"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297609459405623
1.08333333333333,-0.00353591804951423
1.16666666666667,-0.00428348089574213
1.25,-0.00523281447080535
1.33333333333333,-0.00652506478176996
1.41666666666667,-0.00802083406680554
1.5,-0.009989468140426
1.58333333333333,-0.0125996328159982
1.66666666666667,-0.0150675025888376
1.75,-0.0180831213836075
1.83333333333333,-0.0212620180181346
1.91666666666667,-0.0243698147561579
2,-0.0275743018085256
2.08333333333333,-0.0252023545370273
2.16666666666667,-0.032179926357329
2.25,-0.0369105031361087
2.33333333333333,-0.0420253742114205
2.41666666666667,-0.04826870121726
2.5,-0.0546758404880952
2.58333333333333,-0.0616729962219146
2.66666666666667,-0.0664386809989423
2.75,-0.0727710522797291
2.83333333333333,-0.0734928291575792
2.91666666666667,-0.081334299416896
3,-0.089071585986884
3.08333333333333,-0.0939975781597753
3.16666666666667,-0.0945732567179495
3.25,-0.116588725752135
3.33333333333333,-0.121203363805114
3.41666666666667,-0.13061472308999
3.5,-0.140755360672538
3.58333333333333,-0.146649027594179
3.66666666666667,-0.151959121379312
3.75,-0.149475219445438
3.83333333333333,-0.157738665840462
3.91666666666667,-0.158658179027786
4,-0.158344962334095
4.08333333333333,-0.144652809521361
4.16666666666667,-0.146621207032468
4.25,-0.140966114534956
4.33333333333333,-0.13831488440376
4.41666666666667,-0.136332713571902
4.5,-0.135469590089228
4.58333333333333,-0.131428917656365
4.66666666666667,-0.131992275231887
4.75,-0.134649769119992
4.83333333333333,-0.136665760921208
4.91666666666667,-0.142757163662492
5,-0.142670477720338
5.08333333333333,-0.156824771358559
5.16666666666667,-0.155989947060882
5.25,-0.136676719936769
5.33333333333333,-0.147470557329045
5.41666666666667,-0.194550061392391
5.5,-0.220136942948831
5.58333333333333,-0.235123974608152
5.66666666666667,-0.244832240471392
5.75,-0.266185653470965
5.83333333333333,-0.289770939991944
5.91666666666667,-0.316034154147385
6,-0.358789198615924
