"Freq [GHz]","dB(S(1,1)) []"
1,-0.0634463382713141
1.08333333333333,-0.105507587269851
1.16666666666667,-0.0781443634902977
1.25,-0.702342317787436
1.33333333333333,-0.0625994100062459
1.41666666666667,-0.0144992712888207
1.5,-0.0105439449067266
1.58333333333333,-0.0174087992483317
1.66666666666667,-0.015945849158667
1.75,-0.0306716962641383
1.83333333333333,-0.968307195709165
1.91666666666667,-0.0154774526061812
2,-0.0215821157829148
2.08333333333333,-0.0339790191003628
2.16666666666667,-0.187831008124172
2.25,-0.0531288570140921
2.33333333333333,-0.193157109701422
2.41666666666667,-1.10184779443068
2.5,-1.74510158143907
2.58333333333333,-2.35509631139244
2.66666666666667,-0.342934323936212
2.75,-0.386483384656442
2.83333333333333,-1.64975016383374
2.91666666666667,-1.0095858128758
3,-0.29797668799201
3.08333333333333,-0.81837198366493
3.16666666666667,-3.77914273171823
3.25,-0.881876743137381
3.33333333333333,-3.59085802461264
3.41666666666667,-7.9723366055947
3.5,-0.444552678694318
3.58333333333333,-2.17911654445661
3.66666666666667,-5.0508899170789
3.75,-0.166473633895292
3.83333333333333,-0.373344130944583
3.91666666666667,-0.318311058236302
4,-0.142143544154381
4.08333333333333,-0.109720929612545
4.16666666666667,-0.123115063625489
4.25,-0.134145580464106
4.33333333333333,-0.259620319510056
4.41666666666667,-0.261802089058795
4.5,-0.535000486358877
4.58333333333333,-0.1855638878952
4.66666666666667,-0.204781880048573
4.75,-0.457991911367487
4.83333333333333,-2.00758449070336
4.91666666666667,-2.68479085152728
5,-0.992580983903477
5.08333333333333,-0.772082994011536
5.16666666666667,-1.33028615405913
5.25,-0.961471777005912
5.33333333333333,-0.518215013203602
5.41666666666667,-0.605550527252218
5.5,-0.777224856931191
5.58333333333333,-0.779207452549444
5.66666666666667,-1.1476290276176
5.75,-0.938271397604272
5.83333333333333,-1.06777413319732
5.91666666666667,-1.55394165262931
6,-1.93916540890436
