"Freq [GHz]","dB(S(1,1)) []"
1,-0.00988210390882797
1.08333333333333,-0.00452580541800942
1.16666666666667,-0.00599321778475664
1.25,-0.00920711398175926
1.33333333333333,-0.0276745077709708
1.41666666666667,-0.167066261893649
1.5,-0.13361202886357
1.58333333333333,-0.370489969953816
1.66666666666667,-0.0656234416436627
1.75,-0.266655185139764
1.83333333333333,-0.408791356918274
1.91666666666667,-1.19751481294307
2,-0.250190538142009
2.08333333333333,-0.673600500559899
2.16666666666667,-0.251964156679641
2.25,-0.413957602956532
2.33333333333333,-0.537529473553712
2.41666666666667,-0.196843772734625
2.5,-0.108058464534661
2.58333333333333,-0.0727810293776247
2.66666666666667,-0.0746599274359832
2.75,-0.100856298648894
2.83333333333333,-0.0797988154723522
2.91666666666667,-0.113053019848421
3,-0.631479321349034
3.08333333333333,-0.360628367532495
3.16666666666667,-0.552779572883305
3.25,-0.255524923126493
3.33333333333333,-1.19035967913399
3.41666666666667,-6.5740725859448
3.5,-0.717514978926116
3.58333333333333,-0.409299803089158
3.66666666666667,-2.2031803801056
3.75,-1.72137015586338
3.83333333333333,-0.663019543054265
3.91666666666667,-0.811315937808859
4,-1.55188003915291
4.08333333333333,-3.91376135041077
4.16666666666667,-0.941617534256342
4.25,-0.692612587048531
4.33333333333333,-3.91514294237124
4.41666666666667,-1.0614978524286
4.5,-1.28071738051651
4.58333333333333,-0.435842450745044
4.66666666666667,-0.378783577423274
4.75,-0.356944090562387
4.83333333333333,-0.362629624689093
4.91666666666667,-0.494544862319427
5,-0.401477651176034
5.08333333333333,-0.42218460387314
5.16666666666667,-0.478890111552354
5.25,-0.774607058504627
5.33333333333333,-2.36399133796772
5.41666666666667,-0.909004866113414
5.5,-2.17101602678395
5.58333333333333,-2.95998901857247
5.66666666666667,-0.632984269665477
5.75,-0.493221461326987
5.83333333333333,-1.20739443489993
5.91666666666667,-12.0154433500041
6,-1.69170750508272
