"Freq [GHz]","dB(S(1,1)) []"
1,-0.00587335516491808
1.08333333333333,-0.00689739292237891
1.16666666666667,-0.00806273821392512
1.25,-0.00945879765311855
1.33333333333333,-0.0110420942087589
1.41666666666667,-0.0132505690730134
1.5,-0.0149618316094231
1.58333333333333,-0.0175301324064064
1.66666666666667,-0.020484112987901
1.75,-0.0248971130839478
1.83333333333333,-0.0262516611794026
1.91666666666667,-0.0301023915089043
2,-0.0282481017188804
2.08333333333333,-0.0311347050785126
2.16666666666667,-0.0319915885454805
2.25,-0.0223117239231318
2.33333333333333,-0.0308507205100149
2.41666666666667,-0.0284125882554164
2.5,-0.0304991366382912
2.58333333333333,-0.0308040406389628
2.66666666666667,-0.0413726821540001
2.75,-0.031966593621138
2.83333333333333,-0.0337353073819454
2.91666666666667,-0.0342021788170292
3,-0.0368438293923061
3.08333333333333,-0.0371797650440111
3.16666666666667,-0.0544729564490076
3.25,-0.0325305747841276
3.33333333333333,-0.0535691159031097
3.41666666666667,-0.0636919760525815
3.5,-0.0748265406964947
3.58333333333333,-0.0759662772465869
3.66666666666667,-0.0938927467875407
3.75,-0.115252125243908
3.83333333333333,-0.135226123871326
3.91666666666667,-0.153591168591246
4,-0.171367602260885
4.08333333333333,-0.195332201171204
4.16666666666667,-0.207517221619142
4.25,-0.235113277665507
4.33333333333333,-0.249612068488859
4.41666666666667,-0.294608410511554
4.5,-0.369656304487216
4.58333333333333,-0.305337015574269
4.66666666666667,-0.336196113632261
4.75,-0.359166963318498
4.83333333333333,-0.378625461363989
4.91666666666667,-0.39899853919131
5,-0.408884656708267
5.08333333333333,-0.406516019442957
5.16666666666667,-0.390043990395384
5.25,-0.547705343412721
5.33333333333333,-0.565537120840733
5.41666666666667,-0.580791707677731
5.5,-0.5944437399057
5.58333333333333,-0.602976672637352
5.66666666666667,-0.674552103031557
5.75,-0.725574249083517
5.83333333333333,-0.77638796600237
5.91666666666667,-0.863986074003139
6,-0.989050926040372
