"Freq [GHz]","dB(S(1,1)) []"
1,-0.36762546106015
1.08333333333333,-0.0064100904669279
1.16666666666667,-0.0470950321625706
1.25,-0.0161681178638833
1.33333333333333,-0.00897532955724213
1.41666666666667,-0.0144416330743044
1.5,-4.92184240176604
1.58333333333333,-0.0445172830396961
1.66666666666667,-0.0733459024014884
1.75,-0.0286956675382195
1.83333333333333,-0.038158140008272
1.91666666666667,-0.0853592089406904
2,-0.258648385127372
2.08333333333333,-0.189188483507248
2.16666666666667,-0.337751989230122
2.25,-0.332389401576568
2.33333333333333,-2.73123395694038
2.41666666666667,-0.858916250059154
2.5,-3.74718142310566
2.58333333333333,-0.815809166276189
2.66666666666667,-0.296476746813471
2.75,-0.366456099112053
2.83333333333333,-1.49323626676737
2.91666666666667,-1.01250888026378
3,-0.170349380993918
3.08333333333333,-0.380784934178402
3.16666666666667,-3.53514381154504
3.25,-0.891443631063821
3.33333333333333,-0.345034484246225
3.41666666666667,-0.287845399866936
3.5,-0.664802377263722
3.58333333333333,-5.24025348460734
3.66666666666667,-0.497725351136215
3.75,-1.15405198709556
3.83333333333333,-1.28722773115747
3.91666666666667,-0.387036782106928
4,-0.894412375959655
4.08333333333333,-0.771022626644286
4.16666666666667,-1.30619700240745
4.25,-7.51668932015262
4.33333333333333,-5.17403498887385
4.41666666666667,-3.92315699513985
4.5,-11.0772811584094
4.58333333333333,-4.32470172950619
4.66666666666667,-3.61897479899688
4.75,-3.14305527019345
4.83333333333333,-2.8692982512025
4.91666666666667,-2.65984231967913
5,-1.76939106232683
5.08333333333333,-3.03260572605542
5.16666666666667,-1.03535594285764
5.25,-0.839703427082836
5.33333333333333,-4.12551744862268
5.41666666666667,-1.86972916147362
5.5,-3.28043448441687
5.58333333333333,-9.13205678448076
5.66666666666667,-6.43163132123217
5.75,-8.6877337662735
5.83333333333333,-5.10923738499372
5.91666666666667,-2.86653777630401
6,-2.52515522370912
