"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298498955218044
1.08333333333333,-0.00354481281238252
1.16666666666667,-0.00414091206555197
1.25,-0.00525219421905923
1.33333333333333,-0.00648618202164376
1.41666666666667,-0.00805051091357896
1.5,-0.00997298029581548
1.58333333333333,-0.0123396490393448
1.66666666666667,-0.0154331712963193
1.75,-0.0180409373330182
1.83333333333333,-0.0209474877784483
1.91666666666667,-0.0239629402645354
2,-0.0266423681798835
2.08333333333333,-0.0294378996182029
2.16666666666667,-0.0291276646250396
2.25,-0.0374944868631893
2.33333333333333,-0.0424391075843345
2.41666666666667,-0.0481201685749673
2.5,-0.0540318117588374
2.58333333333333,-0.0597373420510475
2.66666666666667,-0.063500833705759
2.75,-0.0715320586577128
2.83333333333333,-0.0781099641703824
2.91666666666667,-0.0825200011218671
3,-0.0878898490043647
3.08333333333333,-0.0970320301972847
3.16666666666667,-0.110512363770227
3.25,-0.131701489137136
3.33333333333333,-0.118595681338664
3.41666666666667,-0.12202462609692
3.5,-0.13565197742949
3.58333333333333,-0.144846920593603
3.66666666666667,-0.152880330510778
3.75,-0.150392776350618
3.83333333333333,-0.151141948616496
3.91666666666667,-0.151718100464289
4,-0.152020829173331
4.08333333333333,-0.149419298135321
4.16666666666667,-0.140872586816184
4.25,-0.143991988625473
4.33333333333333,-0.137388185462782
4.41666666666667,-0.133013319744133
4.5,-0.132468752861331
4.58333333333333,-0.12765525005434
4.66666666666667,-0.125583671739389
4.75,-0.128408821724943
4.83333333333333,-0.129899452361073
4.91666666666667,-0.147555000393035
5,-0.150390206367418
5.08333333333333,-0.159031160562449
5.16666666666667,-0.169189408116659
5.25,-0.177496089681309
5.33333333333333,-0.184177331676244
5.41666666666667,-0.18484116145303
5.5,-0.184894911071684
5.58333333333333,-0.189470703600272
5.66666666666667,-0.195049060428709
5.75,-0.237487825080943
5.83333333333333,-0.283145567749407
5.91666666666667,-0.322666851528989
6,-0.357224854577415
