"Freq [GHz]","dB(S(1,1)) []"
1,-0.0235804927002243
1.08333333333333,-0.014365572289862
1.16666666666667,-0.0114793104972664
1.25,-0.00854070253912486
1.33333333333333,-0.0082884865508553
1.41666666666667,-0.00973964395797668
1.5,-0.0113029272555488
1.58333333333333,-0.0134196629618027
1.66666666666667,-0.0158005818369982
1.75,-0.0195522647653387
1.83333333333333,-0.0252955305988297
1.91666666666667,-0.0199289378615373
2,-0.0391378868427908
2.08333333333333,-0.0306803484219411
2.16666666666667,-0.0221607985686484
2.25,-0.0282983879499486
2.33333333333333,-0.0285735042699764
2.41666666666667,-0.0308442632018227
2.5,-0.0361055996265461
2.58333333333333,-0.0488847100763963
2.66666666666667,-0.229184161646957
2.75,-0.113744608449799
2.83333333333333,-0.0931984963932194
2.91666666666667,-0.12952281848914
3,-0.311237058276529
3.08333333333333,-0.978402468498736
3.16666666666667,-12.7508203245631
3.25,-0.841344495151822
3.33333333333333,-0.409341436936906
3.41666666666667,-0.323080280950726
3.5,-0.303942267879538
3.58333333333333,-0.32208111899694
3.66666666666667,-0.352045098405757
3.75,-0.411268439223538
3.83333333333333,-0.465282807008739
3.91666666666667,-0.547389100710227
4,-0.61752875911138
4.08333333333333,-0.695171431804355
4.16666666666667,-0.800085325322335
4.25,-0.898115294317677
4.33333333333333,-1.02978617627806
4.41666666666667,-1.36736104002993
4.5,-3.90118874123344
4.58333333333333,-3.30449924920916
4.66666666666667,-1.800083492264
4.75,-3.32011880513966
4.83333333333333,-5.71373901113806
4.91666666666667,-3.08453239958085
5,-1.96517662192599
5.08333333333333,-1.55624721598396
5.16666666666667,-1.26736833275348
5.25,-1.11673111023655
5.33333333333333,-0.976164278199608
5.41666666666667,-0.775327743646976
5.5,-0.724845729608155
5.58333333333333,-0.483609695952549
5.66666666666667,-0.455238750020718
5.75,-0.381087660740379
5.83333333333333,-0.4021153649202
5.91666666666667,-1.03438331705846
6,-0.744180177006774
