"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029706730996568
1.08333333333333,-0.00353411309096389
1.16666666666667,-0.00429281667459036
1.25,-0.00521428711039819
1.33333333333333,-0.00646982615528184
1.41666666666667,-0.00805252696521085
1.5,-0.010004857470083
1.58333333333333,-0.0122814661876326
1.66666666666667,-0.015207359377689
1.75,-0.0182603061681633
1.83333333333333,-0.0221340596076031
1.91666666666667,-0.0266022200570347
2,-0.0248536961505016
2.08333333333333,-0.0311366366649786
2.16666666666667,-0.0362311188120346
2.25,-0.0366823959208397
2.33333333333333,-0.0452014408039952
2.41666666666667,-0.0249164536512724
2.5,-0.0528751344218974
2.58333333333333,-0.0582773955546434
2.66666666666667,-0.067110037541051
2.75,-0.0689992856259112
2.83333333333333,-0.0752079322790956
2.91666666666667,-0.0824472480030234
3,-0.0877391193415503
3.08333333333333,-0.0967609949966504
3.16666666666667,-0.10432914410142
3.25,-0.112691167251689
3.33333333333333,-0.121052234262422
3.41666666666667,-0.132065542961604
3.5,-0.156972436751546
3.58333333333333,-0.127228050006289
3.66666666666667,-0.159283318402643
3.75,-0.162993528004281
3.83333333333333,-0.185833183372668
3.91666666666667,-0.142898047725369
4,-0.136815896491378
4.08333333333333,-0.139816634702363
4.16666666666667,-0.136069619614522
4.25,-0.133779932444394
4.33333333333333,-0.131113158965492
4.41666666666667,-0.129106573163264
4.5,-0.122505261049827
4.58333333333333,-0.125627348568297
4.66666666666667,-0.134892192545526
4.75,-0.146264713028805
4.83333333333333,-0.138817285828998
4.91666666666667,-0.140734385879026
5,-0.133693363358437
5.08333333333333,-0.143132537825864
5.16666666666667,-0.151301786837485
5.25,-0.188065678757537
5.33333333333333,-0.186931009397653
5.41666666666667,-0.193553244450788
5.5,-0.210841734264858
5.58333333333333,-0.240046880751547
5.66666666666667,-0.246829335329414
5.75,-0.263353135438322
5.83333333333333,-0.271415228247021
5.91666666666667,-0.315816379364318
6,-0.337947132476842
