"Freq [GHz]","dB(S(1,1)) []"
1,-0.00319407899561293
1.08333333333333,-0.0185174249164506
1.16666666666667,-0.00416857696294608
1.25,-0.0051422331171887
1.33333333333333,-0.0064675265368024
1.41666666666667,-0.00752505721048997
1.5,-0.0100427881841979
1.58333333333333,-0.0119591027061984
1.66666666666667,-0.0145764113332783
1.75,-0.0177609772706565
1.83333333333333,-0.0209241282631539
1.91666666666667,-0.0240359378750297
2,-0.0244831070754591
2.08333333333333,-0.0292042296424808
2.16666666666667,-0.0320136811632109
2.25,-0.0408667669430964
2.33333333333333,-0.0383106767968957
2.41666666666667,-0.0483868162275141
2.5,-0.0552724915658948
2.58333333333333,-0.0551563401672959
2.66666666666667,-0.0667267008313373
2.75,-0.0749069449322915
2.83333333333333,-0.0809240106816182
2.91666666666667,-0.083311347732705
3,-0.0963364782283423
3.08333333333333,-0.0918905968564002
3.16666666666667,-0.100060845785998
3.25,-0.107629091321443
3.33333333333333,-0.120320579456058
3.41666666666667,-0.137745492259147
3.5,-0.14048676343227
3.58333333333333,-0.144373581241962
3.66666666666667,-0.14917875018696
3.75,-0.156379361927309
3.83333333333333,-0.155216117788974
3.91666666666667,-0.142528332983582
4,-0.151950209394549
4.08333333333333,-0.156844022873054
4.16666666666667,-0.157823335411292
4.25,-0.120251598225091
4.33333333333333,-0.128251195334712
4.41666666666667,-0.130033450428482
4.5,-0.129274668422077
4.58333333333333,-0.126336067794812
4.66666666666667,-0.122537258250094
4.75,-0.126386265405719
4.83333333333333,-0.129773687902819
4.91666666666667,-0.132764225631088
5,-0.138030384520396
5.08333333333333,-0.164320954770425
5.16666666666667,-0.15869303183489
5.25,-0.171888427940384
5.33333333333333,-0.186294625049727
5.41666666666667,-0.191398003117687
5.5,-0.208126845646855
5.58333333333333,-0.226628108573759
5.66666666666667,-0.245997295616969
5.75,-0.277630880924392
5.83333333333333,-0.307372378933462
5.91666666666667,-0.319233107294307
6,-0.354209682782924
