"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029449516405968
1.08333333333333,-0.00350310319281034
1.16666666666667,-0.00422895708842643
1.25,-0.00525751967683817
1.33333333333333,-0.0065664001584722
1.41666666666667,-0.00768479337513772
1.5,-0.0100101458754433
1.58333333333333,-0.0133397885662989
1.66666666666667,-0.014007046262672
1.75,-0.0173701996304164
1.83333333333333,-0.0206543612199072
1.91666666666667,-0.0237656174255069
2,-0.0277982067898276
2.08333333333333,-0.0286190628704589
2.16666666666667,-0.0317605967660417
2.25,-0.0367431787841648
2.33333333333333,-0.042413533609027
2.41666666666667,-0.0475999382195553
2.5,-0.0540701924515293
2.58333333333333,-0.0608079955376383
2.66666666666667,-0.0683843837827937
2.75,-0.0808010897355672
2.83333333333333,-0.0739353340676782
2.91666666666667,-0.0805468716662857
3,-0.0895326455140096
3.08333333333333,-0.0978821368762286
3.16666666666667,-0.0999024280311858
3.25,-0.114492973216639
3.33333333333333,-0.124737257186536
3.41666666666667,-0.135609645159185
3.5,-0.134824952970414
3.58333333333333,-0.146928747629487
3.66666666666667,-0.151355080646824
3.75,-0.159150925940967
3.83333333333333,-0.135974702854577
3.91666666666667,-0.152474909272548
4,-0.148263544697695
4.08333333333333,-0.145248997929724
4.16666666666667,-0.145840009224714
4.25,-0.142389161020089
4.33333333333333,-0.141677420943728
4.41666666666667,-0.137575432510624
4.5,-0.132735657640946
4.58333333333333,-0.135146647082537
4.66666666666667,-0.142719884533136
4.75,-0.138453287083769
4.83333333333333,-0.174469298322877
4.91666666666667,-0.127070173700818
5,-0.114453619345559
5.08333333333333,-0.140357659027861
5.16666666666667,-0.159283156634421
5.25,-0.154308441360148
5.33333333333333,-0.164288711317157
5.41666666666667,-0.179474049467744
5.5,-0.189791353790671
5.58333333333333,-0.188984630675296
5.66666666666667,-0.228687747754925
5.75,-0.253318293574008
5.83333333333333,-0.284441443629837
5.91666666666667,-0.31144978900816
6,-0.325463058377868
