"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292173772397547
1.08333333333333,-0.00355612925139808
1.16666666666667,-0.00429188050654087
1.25,-0.00504648121852513
1.33333333333333,-0.00640501677911383
1.41666666666667,-0.00779626310434035
1.5,-0.00981065081333255
1.58333333333333,-0.0118769306751804
1.66666666666667,-0.0147966572421761
1.75,-0.0178023142404847
1.83333333333333,-0.0208184784407636
1.91666666666667,-0.0235446886991189
2,-0.0261745805100506
2.08333333333333,-0.0314599545507505
2.16666666666667,-0.0334452505914502
2.25,-0.037080000537131
2.33333333333333,-0.0416570106402568
2.41666666666667,-0.0482056495760929
2.5,-0.0541736814190458
2.58333333333333,-0.060053955628756
2.66666666666667,-0.0664816190767759
2.75,-0.0727017865499865
2.83333333333333,-0.0779344100565507
2.91666666666667,-0.0838949777799343
3,-0.0911190649644195
3.08333333333333,-0.100087088174501
3.16666666666667,-0.108645794348414
3.25,-0.110241408195585
3.33333333333333,-0.115359427289609
3.41666666666667,-0.151286873409976
3.5,-0.143526801875208
3.58333333333333,-0.141169443049861
3.66666666666667,-0.148467167178106
3.75,-0.155846526845054
3.83333333333333,-0.157831399717593
3.91666666666667,-0.137652567132419
4,-0.147879000275999
4.08333333333333,-0.150089382384439
4.16666666666667,-0.146024589831712
4.25,-0.143412011736191
4.33333333333333,-0.14141167404941
4.41666666666667,-0.13361946762354
4.5,-0.129069268697487
4.58333333333333,-0.140088184912111
4.66666666666667,-0.127409324997698
4.75,-0.140758448577375
4.83333333333333,-0.119909947619366
4.91666666666667,-0.118344146372586
5,-0.124692233201055
5.08333333333333,-0.148404762595547
5.16666666666667,-0.162860828291926
5.25,-0.142112456661916
5.33333333333333,-0.151973824350451
5.41666666666667,-0.176139499616929
5.5,-0.1990901847631
5.58333333333333,-0.244121077615182
5.66666666666667,-0.290696952322482
5.75,-0.315018514965455
5.83333333333333,-0.348551788455349
5.91666666666667,-0.37369606552957
6,-0.436491071991881
