"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135144298759864
1.08333333333333,-0.00880466484636088
1.16666666666667,-0.00696926862463754
1.25,-0.00607782406381026
1.33333333333333,-0.00628516717049642
1.41666666666667,-0.00874221314218422
1.5,-0.0163191449964984
1.58333333333333,-0.0445474707134386
1.66666666666667,-0.139114877011657
1.75,-0.277969137732539
1.83333333333333,-0.275581374661979
1.91666666666667,-0.227753618908081
2,-0.195574546979055
2.08333333333333,-0.177217620584677
2.16666666666667,-0.167687115012999
2.25,-0.167234897942604
2.33333333333333,-0.1776447353177
2.41666666666667,-0.188426646983357
2.5,-0.223290950267904
2.58333333333333,-0.278587210491075
2.66666666666667,-0.372406602410513
2.75,-0.58124835068276
2.83333333333333,-1.11000040008829
2.91666666666667,-2.77757469937534
3,-1.33108649824118
3.08333333333333,-0.499383772050704
3.16666666666667,-0.765508617359323
3.25,-2.52217694521376
3.33333333333333,-5.55139243129002
3.41666666666667,-1.93264188484127
3.5,-1.14439007745447
3.58333333333333,-0.957878799497021
3.66666666666667,-1.06883775903815
3.75,-1.3391960072943
3.83333333333333,-1.68730137379422
3.91666666666667,-1.98909691429707
4,-1.8925057001191
4.08333333333333,-5.29403878715307
4.16666666666667,-2.51449583802382
4.25,-1.0727786939828
4.33333333333333,-0.580398918923945
4.41666666666667,-0.6403204441374
4.5,-0.511569609961552
4.58333333333333,-0.528228180361968
4.66666666666667,-0.58472548938518
4.75,-0.674127992356411
4.83333333333333,-0.865752156966378
4.91666666666667,-1.37590874373799
5,-3.54358662942174
5.08333333333333,-14.9416075356357
5.16666666666667,-1.73586893458542
5.25,-0.838606418178773
5.33333333333333,-0.640523332232249
5.41666666666667,-0.56903315615956
5.5,-0.55174896584692
5.58333333333333,-0.531514583983472
5.66666666666667,-0.534477107812555
5.75,-0.544533471579131
5.83333333333333,-0.547296385060058
5.91666666666667,-0.525690727918363
6,-0.709406285253473
