"Freq [GHz]","dB(S(1,1)) []"
1,-0.293919802860713
1.08333333333333,-0.0244382820180069
1.16666666666667,-0.0176045730580544
1.25,-0.0153202678178854
1.33333333333333,-0.0144252421584798
1.41666666666667,-0.0190436763698812
1.5,-0.0364362028061881
1.58333333333333,-0.0299300055611616
1.66666666666667,-0.683980918861377
1.75,-0.947075229840736
1.83333333333333,-0.237381528244911
1.91666666666667,-0.399901349901561
2,-2.62248630139086
2.08333333333333,-0.547765840641907
2.16666666666667,-0.556200686557457
2.25,-0.355172354218777
2.33333333333333,-0.691493955937705
2.41666666666667,-1.51879997619355
2.5,-4.09440756297214
2.58333333333333,-5.44718585781928
2.66666666666667,-0.0898823780992575
2.75,-0.512166232097794
2.83333333333333,-0.17682277528594
2.91666666666667,-0.0744427629469614
3,-0.0862446170131421
3.08333333333333,-0.34440513228751
3.16666666666667,-1.65536404305656
3.25,-12.3350445043583
3.33333333333333,-4.59554658777713
3.41666666666667,-4.450093725656
3.5,-2.93070697652159
3.58333333333333,-0.251394034558378
3.66666666666667,-0.202322886690692
3.75,-0.303990807463426
3.83333333333333,-0.454966137110886
3.91666666666667,-1.20175942877333
4,-4.47936370498579
4.08333333333333,-4.6177538860147
4.16666666666667,-5.52384264247642
4.25,-0.999630603294527
4.33333333333333,-1.03899025431996
4.41666666666667,-5.24260414934236
4.5,-1.41184769353865
4.58333333333333,-2.86535968083928
4.66666666666667,-0.940172502675893
4.75,-0.471591367084375
4.83333333333333,-0.742746350384461
4.91666666666667,-0.267227249342742
5,-0.326244521252114
5.08333333333333,-0.321548504004318
5.16666666666667,-0.443221814230275
5.25,-0.929668928120285
5.33333333333333,-2.1258124541091
5.41666666666667,-1.84529986254062
5.5,-6.32556629467462
5.58333333333333,-11.6759325894947
5.66666666666667,-2.34349335306651
5.75,-1.74327558576013
5.83333333333333,-2.09327839438408
5.91666666666667,-2.82011403023426
6,-2.96546726488535
