"Freq [GHz]","dB(S(1,1)) []"
1,-0.00527539611665865
1.08333333333333,-0.00411164254110134
1.16666666666667,-0.00368844620591365
1.25,-0.0538109154537717
1.33333333333333,-0.0771609443505786
1.41666666666667,-0.0302945979796425
1.5,-0.0239267632776258
1.58333333333333,-0.0779828999346519
1.66666666666667,-0.157123209132007
1.75,-0.0568079023782757
1.83333333333333,-0.0614017511235536
1.91666666666667,-0.0944259493719351
2,-0.517385725160534
2.08333333333333,-0.159456278376657
2.16666666666667,-0.157000797104685
2.25,-0.167370660603048
2.33333333333333,-0.258721645335717
2.41666666666667,-6.06869204543357
2.5,-0.221449318261323
2.58333333333333,-2.50747935687291
2.66666666666667,-1.48729758032774
2.75,-2.12521745125327
2.83333333333333,-0.612197054398915
2.91666666666667,-0.465827049471449
3,-0.208607682497671
3.08333333333333,-0.189760803673145
3.16666666666667,-0.432481888584231
3.25,-0.724330815792794
3.33333333333333,-0.223792886823747
3.41666666666667,-1.15809294846415
3.5,-0.416550798378217
3.58333333333333,-0.455298133544582
3.66666666666667,-0.739536506291667
3.75,-0.233787913082968
3.83333333333333,-0.331105595881511
3.91666666666667,-0.49427887681097
4,-0.379640595081091
4.08333333333333,-1.2629942959888
4.16666666666667,-3.63938810627655
4.25,-1.45244468374434
4.33333333333333,-0.475600775640372
4.41666666666667,-1.32794016177285
4.5,-0.435328809337479
4.58333333333333,-0.410822786386234
4.66666666666667,-1.39495921665553
4.75,-0.448835300768033
4.83333333333333,-0.779112716153422
4.91666666666667,-1.61226156449677
5,-0.502579905620395
5.08333333333333,-0.90696863002763
5.16666666666667,-0.47411270986104
5.25,-0.517956045242204
5.33333333333333,-0.594158993525794
5.41666666666667,-0.631302115759493
5.5,-0.972847744109225
5.58333333333333,-1.57655522056412
5.66666666666667,-5.92178633605924
5.75,-4.84141838924532
5.83333333333333,-1.16663656876386
5.91666666666667,-0.662164733762016
6,-0.618995313240168
