"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303283701901418
1.08333333333333,-0.00356415684085088
1.16666666666667,-0.00437721624830841
1.25,-0.0118084124668167
1.33333333333333,-0.00626598565023138
1.41666666666667,-0.00793011137152921
1.5,-0.0101304752334922
1.58333333333333,-0.0122198657011887
1.66666666666667,-0.0150089952324694
1.75,-0.0180142032717899
1.83333333333333,-0.0218808334952278
1.91666666666667,-0.0245186256763985
2,-0.0274913740174642
2.08333333333333,-0.0334976206022367
2.16666666666667,-0.0290736064378055
2.25,-0.0374193615380234
2.33333333333333,-0.0691542258743496
2.41666666666667,-0.044658133126234
2.5,-0.0519206542685975
2.58333333333333,-0.0583416155520522
2.66666666666667,-0.0644018506748275
2.75,-0.071425667654209
2.83333333333333,-0.0764072732006672
2.91666666666667,-0.0829240191710362
3,-0.093306959246009
3.08333333333333,-0.0941543222774176
3.16666666666667,-0.106080779125134
3.25,-0.123859374369411
3.33333333333333,-0.118252459429687
3.41666666666667,-0.124188265394009
3.5,-0.129623508021869
3.58333333333333,-0.13635934639393
3.66666666666667,-0.146961875300309
3.75,-0.15828751669341
3.83333333333333,-0.133555091255243
3.91666666666667,-0.145022814630908
4,-0.147560592832189
4.08333333333333,-0.145172176859267
4.16666666666667,-0.140181174025485
4.25,-0.135841210409694
4.33333333333333,-0.132570911276668
4.41666666666667,-0.127911958998437
4.5,-0.122884951012959
4.58333333333333,-0.123602273262055
4.66666666666667,-0.127067335733095
4.75,-0.126634302240458
4.83333333333333,-0.131119670698944
4.91666666666667,-0.139407056879844
5,-0.151454202999984
5.08333333333333,-0.154968010895184
5.16666666666667,-0.158926557236286
5.25,-0.171614709224276
5.33333333333333,-0.181261349112654
5.41666666666667,-0.182908444751326
5.5,-0.173736889888127
5.58333333333333,-0.227571721600086
5.66666666666667,-0.283955327734232
5.75,-0.276316272510906
5.83333333333333,-0.286983780088285
5.91666666666667,-0.309892974661267
6,-0.340694646853078
