"Freq [GHz]","dB(S(1,1)) []"
1,-0.0078139069429993
1.08333333333333,-0.00995292677017101
1.16666666666667,-0.0133923803876141
1.25,-0.0206539725045954
1.33333333333333,-0.053564694196252
1.41666666666667,-0.670732236901116
1.5,-0.0500949229017489
1.58333333333333,-0.0283395607393706
1.66666666666667,-0.027030887238506
1.75,-0.0277919826758073
1.83333333333333,-0.0310455704748447
1.91666666666667,-0.0328565396724072
2,-0.0372661113757777
2.08333333333333,-0.0394521990830115
2.16666666666667,-0.0491026658615196
2.25,-0.0517640795749865
2.33333333333333,-0.0887542192717899
2.41666666666667,-0.129539817875575
2.5,-0.288741764513673
2.58333333333333,-0.813977931188659
2.66666666666667,-1.5537085533586
2.75,-0.861348475599087
2.83333333333333,-0.448103349019607
2.91666666666667,-0.292067909407442
3,-0.222409458867396
3.08333333333333,-0.197111230455562
3.16666666666667,-0.166798317442404
3.25,-0.177406925808665
3.33333333333333,-0.190113329970848
3.41666666666667,-0.212490298408839
3.5,-0.294081947224434
3.58333333333333,-0.283854967529511
3.66666666666667,-0.269655477997221
3.75,-0.359741298593269
3.83333333333333,-0.424864712918455
3.91666666666667,-0.475988867103445
4,-0.6227334331496
4.08333333333333,-0.70178489727171
4.16666666666667,-0.735926077662709
4.25,-0.866342993771019
4.33333333333333,-0.865866243114773
4.41666666666667,-0.966752165588365
4.5,-1.04894581662437
4.58333333333333,-1.12630668984304
4.66666666666667,-1.18609814938448
4.75,-1.19100704101293
4.83333333333333,-1.16313590698599
4.91666666666667,-1.1496856352674
5,-1.1864712837805
5.08333333333333,-1.09766331075575
5.16666666666667,-1.00689566545416
5.25,-0.839030219874026
5.33333333333333,-0.854731157822124
5.41666666666667,-0.822684214285759
5.5,-0.77766327957222
5.58333333333333,-0.705323460238839
5.66666666666667,-0.739945995521714
5.75,-0.776804317562747
5.83333333333333,-0.817511725107205
5.91666666666667,-0.870119368642746
6,-0.9806930047914
