"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297574324209091
1.08333333333333,-0.00353055161051345
1.16666666666667,-0.0042566960487187
1.25,-0.00519912093437744
1.33333333333333,-0.00611505175929841
1.41666666666667,-0.00808117578145597
1.5,-0.00999167442934642
1.58333333333333,-0.0122992558591497
1.66666666666667,-0.0150175566242609
1.75,-0.0179453886087227
1.83333333333333,-0.0209472275636842
1.91666666666667,-0.0237629299492462
2,-0.0264159314829606
2.08333333333333,-0.0292660406354559
2.16666666666667,-0.0327396923848658
2.25,-0.0370952409677093
2.33333333333333,-0.0423285367111894
2.41666666666667,-0.0481687636255362
2.5,-0.0542504539274131
2.58333333333333,-0.060443331723599
2.66666666666667,-0.0689196966049298
2.75,-0.0702876657547264
2.83333333333333,-0.0762766420919442
2.91666666666667,-0.0820185676078478
3,-0.0888615753932601
3.08333333333333,-0.0966929882789207
3.16666666666667,-0.106312371767237
3.25,-0.108170532050683
3.33333333333333,-0.121626127577606
3.41666666666667,-0.130664284830506
3.5,-0.138610873985652
3.58333333333333,-0.144590183458391
3.66666666666667,-0.148414191591605
3.75,-0.151479204720363
3.83333333333333,-0.154637867540422
3.91666666666667,-0.157660023981966
4,-0.152424834033358
4.08333333333333,-0.150083260529362
4.16666666666667,-0.14501542123899
4.25,-0.139367981138008
4.33333333333333,-0.134052129556297
4.41666666666667,-0.129710446303851
4.5,-0.126994170046397
4.58333333333333,-0.127205805975772
4.66666666666667,-0.139110229120078
4.75,-0.136936495794093
4.83333333333333,-0.13409099244974
4.91666666666667,-0.140843767138126
5,-0.15899481865551
5.08333333333333,-0.17197107936063
5.16666666666667,-0.170474564098565
5.25,-0.17589661808189
5.33333333333333,-0.185025541277014
5.41666666666667,-0.194970624634027
5.5,-0.204965860756929
5.58333333333333,-0.21589974850162
5.66666666666667,-0.231840535242635
5.75,-0.257970863958212
5.83333333333333,-0.308470023336268
5.91666666666667,-0.307277170325729
6,-0.333804694274651
