"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292425681417354
1.08333333333333,-0.00358727868258769
1.16666666666667,-0.00442649539062061
1.25,-0.00439079015104535
1.33333333333333,-0.00628130710982722
1.41666666666667,-0.00790249567759994
1.5,-0.00985049934343597
1.58333333333333,-0.0121690955898371
1.66666666666667,-0.0148448699867469
1.75,-0.0177861014795496
1.83333333333333,-0.020774656103914
1.91666666666667,-0.0235136262745533
2,-0.0265505843567071
2.08333333333333,-0.0289582890436449
2.16666666666667,-0.0348144515477038
2.25,-0.0377909320371346
2.33333333333333,-0.04263407648932
2.41666666666667,-0.0483535011127225
2.5,-0.0543859470832301
2.58333333333333,-0.0604126861964563
2.66666666666667,-0.0662912489362503
2.75,-0.072248612013194
2.83333333333333,-0.0684508974372009
2.91666666666667,-0.0805368494230333
3,-0.0867416271393985
3.08333333333333,-0.0970128632058052
3.16666666666667,-0.0973553443656033
3.25,-0.111362880470487
3.33333333333333,-0.121455697062851
3.41666666666667,-0.130840820933698
3.5,-0.139573763365545
3.58333333333333,-0.148152136997635
3.66666666666667,-0.150840593473636
3.75,-0.144251464673883
3.83333333333333,-0.1500683549356
3.91666666666667,-0.155475056974904
4,-0.157443999848497
4.08333333333333,-0.162281297429746
4.16666666666667,-0.141713878922194
4.25,-0.138743525910396
4.33333333333333,-0.135406328008398
4.41666666666667,-0.132825183159819
4.5,-0.129014566986863
4.58333333333333,-0.127811910877975
4.66666666666667,-0.128305331755708
4.75,-0.130535583348784
4.83333333333333,-0.134543379744688
4.91666666666667,-0.141686213556625
5,-0.146269697347626
5.08333333333333,-0.155263671346666
5.16666666666667,-0.164195913058428
5.25,-0.154994074330444
5.33333333333333,-0.175314276898419
5.41666666666667,-0.185864533174141
5.5,-0.195836976966905
5.58333333333333,-0.209287284067657
5.66666666666667,-0.225211635563974
5.75,-0.24071092518177
5.83333333333333,-0.272000243099569
5.91666666666667,-0.297530978735225
6,-0.319541520606284
