"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299175029305258
1.08333333333333,-0.00354819571146979
1.16666666666667,-0.00427873200131096
1.25,-0.00523676640630551
1.33333333333333,-0.00647303099746053
1.41666666666667,-0.00804085787170403
1.5,-0.0099751581519179
1.58333333333333,-0.0122945241976842
1.66666666666667,-0.0149813383489837
1.75,-0.0179459597464032
1.83333333333333,-0.020992316670911
1.91666666666667,-0.0240568939006637
2,-0.0259742272017176
2.08333333333333,-0.0290013149433542
2.16666666666667,-0.0324967058091276
2.25,-0.0368902679819296
2.33333333333333,-0.0423723281622385
2.41666666666667,-0.0472701307769515
2.5,-0.0539125903799966
2.58333333333333,-0.0601570177070246
2.66666666666667,-0.0661241998347075
2.75,-0.0716365232754259
2.83333333333333,-0.076652717063705
2.91666666666667,-0.080404582344669
3,-0.0878700422851275
3.08333333333333,-0.0957879765043668
3.16666666666667,-0.104226965641949
3.25,-0.112838790172595
3.33333333333333,-0.121311735509871
3.41666666666667,-0.125933578456837
3.5,-0.13668184392893
3.58333333333333,-0.142664089554336
3.66666666666667,-0.146494184945198
3.75,-0.150508277966531
3.83333333333333,-0.159571822997127
3.91666666666667,-0.149179936619514
4,-0.155151356902199
4.08333333333333,-0.15238396395563
4.16666666666667,-0.147585647458265
4.25,-0.141603745655052
4.33333333333333,-0.136109989371392
4.41666666666667,-0.131184275118205
4.5,-0.129886620183218
4.58333333333333,-0.127424450233463
4.66666666666667,-0.128629301610286
4.75,-0.134566215588468
4.83333333333333,-0.133485418503671
4.91666666666667,-0.138546317490215
5,-0.145720810018889
5.08333333333333,-0.154206345168338
5.16666666666667,-0.163352379506688
5.25,-0.17636002687691
5.33333333333333,-0.187701619762102
5.41666666666667,-0.19832768177057
5.5,-0.2085104483256
5.58333333333333,-0.232003372118997
5.66666666666667,-0.252356866020083
5.75,-0.272635082501601
5.83333333333333,-0.297158220762934
5.91666666666667,-0.328565589054089
6,-0.356954598001027
