"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030032392077069
1.08333333333333,-0.00356096616203535
1.16666666666667,-0.00429212335111542
1.25,-0.00524946235837769
1.33333333333333,-0.00648055879766276
1.41666666666667,-0.00804945049338838
1.5,-0.00997657279859655
1.58333333333333,-0.0122855116725031
1.66666666666667,-0.0149578541457429
1.75,-0.0179024678546701
1.83333333333333,-0.0209100247821683
1.91666666666667,-0.0237444392441967
2,-0.0265357581481817
2.08333333333333,-0.0309473019250949
2.16666666666667,-0.0326560226103079
2.25,-0.0368289308486146
2.33333333333333,-0.0424819150636688
2.41666666666667,-0.0471356454706555
2.5,-0.0534570827747235
2.58333333333333,-0.0596841942364769
2.66666666666667,-0.0657929391056127
2.75,-0.0710188526322896
2.83333333333333,-0.076378682678255
2.91666666666667,-0.0808731159598942
3,-0.0893967279874995
3.08333333333333,-0.0974261897648172
3.16666666666667,-0.106551368386977
3.25,-0.115007162533512
3.33333333333333,-0.123464079848103
3.41666666666667,-0.131227605393179
3.5,-0.138838738770882
3.58333333333333,-0.143921926175494
3.66666666666667,-0.146674780396502
3.75,-0.15302364924585
3.83333333333333,-0.154241157170074
3.91666666666667,-0.154479771730866
4,-0.151795539715429
4.08333333333333,-0.145048232029779
4.16666666666667,-0.143576024196468
4.25,-0.142887306398276
4.33333333333333,-0.130909463150823
4.41666666666667,-0.13201985282047
4.5,-0.128201311197268
4.58333333333333,-0.126050840252713
4.66666666666667,-0.126245955219006
4.75,-0.128613676590911
4.83333333333333,-0.132001248045744
4.91666666666667,-0.137534054241348
5,-0.144540258796332
5.08333333333333,-0.152820883665591
5.16666666666667,-0.162403010173995
5.25,-0.172791678799443
5.33333333333333,-0.184525311758677
5.41666666666667,-0.197833508105895
5.5,-0.205729456133841
5.58333333333333,-0.216889500498028
5.66666666666667,-0.236407773040635
5.75,-0.250976162686453
5.83333333333333,-0.286824752266345
5.91666666666667,-0.307840559623605
6,-0.349705523488164
