"Freq [GHz]","dB(S(1,1)) []"
1,-0.0216846346026484
1.08333333333333,-0.0253922282449308
1.16666666666667,-0.105240984801733
1.25,-2.61937209202413
1.33333333333333,-0.11265283724556
1.41666666666667,-0.0950580277428444
1.5,-0.179119793765358
1.58333333333333,-0.501436552199448
1.66666666666667,-0.477173077178814
1.75,-0.235957428624977
1.83333333333333,-0.206301710841825
1.91666666666667,-0.524087407173096
2,-2.78377017385854
2.08333333333333,-0.325719855806047
2.16666666666667,-0.186820701982638
2.25,-0.256431580581392
2.33333333333333,-0.534153394187222
2.41666666666667,-0.455936422588288
2.5,-11.1912957127791
2.58333333333333,-0.41647718291366
2.66666666666667,-1.66021225294115
2.75,-0.301537307086211
2.83333333333333,-0.190689085891026
2.91666666666667,-0.351564336425888
3,-0.975294896314177
3.08333333333333,-1.04743522226409
3.16666666666667,-0.490954473846197
3.25,-0.267421463307195
3.33333333333333,-0.172826484278249
3.41666666666667,-0.134525792465468
3.5,-0.347932909807476
3.58333333333333,-1.09609996554638
3.66666666666667,-0.533754241507284
3.75,-0.224139368495496
3.83333333333333,-2.3238833022874
3.91666666666667,-0.119568018375717
4,-0.165325397250722
4.08333333333333,-0.325953058589597
4.16666666666667,-3.06583207540265
4.25,-1.38801196290694
4.33333333333333,-3.74872832841504
4.41666666666667,-1.83576181932179
4.5,-11.2368617930639
4.58333333333333,-4.69053346556793
4.66666666666667,-2.1835212569701
4.75,-1.18880653948578
4.83333333333333,-0.736309650532743
4.91666666666667,-1.90906439742537
5,-6.42145002327169
5.08333333333333,-0.644181621535314
5.16666666666667,-0.477995529224956
5.25,-0.582052903794192
5.33333333333333,-1.25212757921481
5.41666666666667,-0.846904723674843
5.5,-3.50157174025446
5.58333333333333,-1.59493969254523
5.66666666666667,-5.18828575271261
5.75,-5.74972907093212
5.83333333333333,-7.72285513732846
5.91666666666667,-2.60891596869103
6,-4.23752783759112
