"Freq [GHz]","dB(S(1,1)) []"
1,-0.0491363796955385
1.08333333333333,-3.09613213006415
1.16666666666667,-0.0648253695225475
1.25,-0.0992217467867942
1.33333333333333,-0.247162976718796
1.41666666666667,-1.32050035185664
1.5,-0.878031265919309
1.58333333333333,-0.260728433941016
1.66666666666667,-0.240910962821718
1.75,-0.453005934074772
1.83333333333333,-0.902745586557304
1.91666666666667,-0.753186008198094
2,-0.463252034069726
2.08333333333333,-0.290219579177702
2.16666666666667,-0.222372646845387
2.25,-0.176875048923165
2.33333333333333,-0.156089796441878
2.41666666666667,-0.163096232771208
2.5,-0.982932863082044
2.58333333333333,-0.216111635054391
2.66666666666667,-0.358949544011096
2.75,-2.52541736024702
2.83333333333333,-1.56305426288036
2.91666666666667,-0.878373611430794
3,-1.42781732686426
3.08333333333333,-2.10708243708986
3.16666666666667,-3.81959261421783
3.25,-0.750920279708664
3.33333333333333,-0.467407281469747
3.41666666666667,-0.329757460512824
3.5,-0.261458267290337
3.58333333333333,-0.257789563559768
3.66666666666667,-0.242013737024226
3.75,-0.293817404847007
3.83333333333333,-0.499643662148127
3.91666666666667,-1.33098096428185
4,-1.03430989700494
4.08333333333333,-0.773924179172286
4.16666666666667,-1.45972013494892
4.25,-2.43877333611745
4.33333333333333,-2.61071684356806
4.41666666666667,-1.71322351897576
4.5,-2.65170803604038
4.58333333333333,-1.42908124575788
4.66666666666667,-6.65347958246528
4.75,-2.22663648839909
4.83333333333333,-0.697029087159675
4.91666666666667,-0.400566716318096
5,-0.774762434711431
5.08333333333333,-9.09763236537461
5.16666666666667,-3.84240262037468
5.25,-2.28160739772276
5.33333333333333,-1.58553857935831
5.41666666666667,-1.65296973838173
5.5,-3.10453628912741
5.58333333333333,-4.3314326414645
5.66666666666667,-6.11564335392409
5.75,-8.18447332777735
5.83333333333333,-3.4071346767336
5.91666666666667,-2.13314093527426
6,-2.04843214173513
