"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299890520880982
1.08333333333333,-0.00355200423380649
1.16666666666667,-0.00424093808535861
1.25,-0.00528624913466616
1.33333333333333,-0.00650681885706281
1.41666666666667,-0.00806521258973247
1.5,-0.00998751852815839
1.58333333333333,-0.012288575386394
1.66666666666667,-0.0149513134442262
1.75,-0.0178914733738893
1.83333333333333,-0.0209111341675756
1.91666666666667,-0.0237740651507463
2,-0.0264848015508724
2.08333333333333,-0.0296455619512452
2.16666666666667,-0.0324912928227216
2.25,-0.0368175940558057
2.33333333333333,-0.042011209120006
2.41666666666667,-0.0478984967303789
2.5,-0.0544316472029771
2.58333333333333,-0.059377526751804
2.66666666666667,-0.0653647266019383
2.75,-0.0709468761907023
2.83333333333333,-0.0761515288551791
2.91666666666667,-0.0819075224247918
3,-0.0886662472246865
3.08333333333333,-0.0964816579299513
3.16666666666667,-0.105020813313952
3.25,-0.113897272580523
3.33333333333333,-0.124199279240457
3.41666666666667,-0.130410786962248
3.5,-0.138340603541415
3.58333333333333,-0.144549103989368
3.66666666666667,-0.148114435344491
3.75,-0.151041084554928
3.83333333333333,-0.154002950600998
3.91666666666667,-0.156459996037609
4,-0.154225492065884
4.08333333333333,-0.152732099741315
4.16666666666667,-0.147976793427889
4.25,-0.14237733071818
4.33333333333333,-0.136960052071569
4.41666666666667,-0.132460453005896
4.5,-0.129198319760572
4.58333333333333,-0.127546713381279
4.66666666666667,-0.127652095223608
4.75,-0.129552575337118
4.83333333333333,-0.133180698974177
4.91666666666667,-0.138223741792226
5,-0.144353200306196
5.08333333333333,-0.151712649946802
5.16666666666667,-0.158564661503439
5.25,-0.16579262632765
5.33333333333333,-0.175058668964751
5.41666666666667,-0.185920740827667
5.5,-0.197351471916194
5.58333333333333,-0.211790682670593
5.66666666666667,-0.234299073957778
5.75,-0.261716100833662
5.83333333333333,-0.294576726891673
5.91666666666667,-0.32997907439696
6,-0.362722829723915
