"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294002286369608
1.08333333333333,-0.00350273589812625
1.16666666666667,-0.00419010725223768
1.25,-0.00531422987785365
1.33333333333333,-0.00662647648379635
1.41666666666667,-0.00933232373018597
1.5,-0.00954987973747275
1.58333333333333,-0.0120926638074716
1.66666666666667,-0.0149355962824875
1.75,-0.0192508531394895
1.83333333333333,-0.0211257249831928
1.91666666666667,-0.0243173996452058
2,-0.0275790965500774
2.08333333333333,-0.0323404350139768
2.16666666666667,-0.0340195134047934
2.25,-0.0324118871176496
2.33333333333333,-0.0400243808203331
2.41666666666667,-0.0461221751951739
2.5,-0.0525423639506524
2.58333333333333,-0.0590137991756513
2.66666666666667,-0.0787686610356963
2.75,-0.0663216052482583
2.83333333333333,-0.0773630513063413
2.91666666666667,-0.078436242708803
3,-0.0868202721280587
3.08333333333333,-0.0958986583886251
3.16666666666667,-0.101341322591254
3.25,-0.113388379023987
3.33333333333333,-0.156876572973588
3.41666666666667,-0.133160246287894
3.5,-0.116410442420165
3.58333333333333,-0.143398577535187
3.66666666666667,-0.150632950442774
3.75,-0.154632806564868
3.83333333333333,-0.158162041491337
3.91666666666667,-0.157562674796907
4,-0.159437588399324
4.08333333333333,-0.140404699980034
4.16666666666667,-0.149854297980238
4.25,-0.137124460033618
4.33333333333333,-0.138612520438224
4.41666666666667,-0.128093715025288
4.5,-0.123769992809839
4.58333333333333,-0.224976435599349
4.66666666666667,-0.125763097382001
4.75,-0.172816105814148
4.83333333333333,-0.142324888902803
4.91666666666667,-0.15184427226469
5,-0.122197841539394
5.08333333333333,-0.146642070281376
5.16666666666667,-0.161922043230304
5.25,-0.154401706449145
5.33333333333333,-0.172283734241663
5.41666666666667,-0.19573053129028
5.5,-0.200315071684686
5.58333333333333,-0.220117835220016
5.66666666666667,-0.235452747099689
5.75,-0.264364014171156
5.83333333333333,-0.275777554472596
5.91666666666667,-0.318187130622545
6,-0.335995464804626
