"Freq [GHz]","dB(S(1,1)) []"
1,-0.00727182538838171
1.08333333333333,-0.0102829742036257
1.16666666666667,-0.0488211141358395
1.25,-0.0277591982699184
1.33333333333333,-0.0842873077126208
1.41666666666667,-4.39199467007301
1.5,-0.20516796056532
1.58333333333333,-2.11685338072264
1.66666666666667,-0.12248292261789
1.75,-1.25260953149984
1.83333333333333,-0.231220435672591
1.91666666666667,-0.350119766654235
2,-0.75174146246857
2.08333333333333,-1.19506412110746
2.16666666666667,-0.319558952425724
2.25,-0.244757452631374
2.33333333333333,-0.392652329195816
2.41666666666667,-0.179742700839497
2.5,-0.208631207090828
2.58333333333333,-0.189974858976555
2.66666666666667,-0.227923924416595
2.75,-2.27338135371787
2.83333333333333,-10.480633968786
2.91666666666667,-0.998976541716476
3,-2.98739360908078
3.08333333333333,-0.966188631060955
3.16666666666667,-0.91583426976768
3.25,-0.484266034228245
3.33333333333333,-2.68983496071486
3.41666666666667,-0.590921163978557
3.5,-10.1206336699102
3.58333333333333,-1.44690635588499
3.66666666666667,-0.33120446842714
3.75,-0.59676910005566
3.83333333333333,-1.06657903917536
3.91666666666667,-3.51003889988312
4,-0.552065815367959
4.08333333333333,-10.9899832166668
4.16666666666667,-1.40838912686986
4.25,-8.75919902441454
4.33333333333333,-1.40040706092833
4.41666666666667,-0.958611728526095
4.5,-7.1333803813844
4.58333333333333,-1.01847293808504
4.66666666666667,-0.846964237901157
4.75,-6.59776528035905
4.83333333333333,-0.803107894104629
4.91666666666667,-13.1414107709265
5,-1.91786917650073
5.08333333333333,-8.76718076242219
5.16666666666667,-2.35750957983206
5.25,-1.22059889070828
5.33333333333333,-0.889752838305266
5.41666666666667,-0.637949652578427
5.5,-0.600531308922547
5.58333333333333,-1.71644932120786
5.66666666666667,-3.75030729778562
5.75,-2.61121664503186
5.83333333333333,-7.66160965969401
5.91666666666667,-5.1607310817291
6,-7.71869115039607
