"Freq [GHz]","dB(S(1,1)) []"
1,-0.462439745150425
1.08333333333333,-0.410628492621911
1.16666666666667,-0.410421385558464
1.25,-0.61343964623247
1.33333333333333,-0.183638151460589
1.41666666666667,-0.195239733392537
1.5,-0.537516879877714
1.58333333333333,-0.0934076648999873
1.66666666666667,-0.476224904092124
1.75,-0.191882149896399
1.83333333333333,-0.126889723705908
1.91666666666667,-0.248665071186116
2,-0.116391837934179
2.08333333333333,-0.491034873256299
2.16666666666667,-0.124386126688316
2.25,-3.81119678352314
2.33333333333333,-0.344319235820171
2.41666666666667,-0.957035653477588
2.5,-2.76601165618688
2.58333333333333,-0.212118519778536
2.66666666666667,-1.29983639666456
2.75,-0.0920832011050861
2.83333333333333,-0.300162271250972
2.91666666666667,-0.294422368360896
3,-0.111320489546242
3.08333333333333,-0.0777917115770274
3.16666666666667,-0.320683073360505
3.25,-0.075994776721723
3.33333333333333,-0.0604754467716809
3.41666666666667,-0.0761478914681709
3.5,-0.0792192496531975
3.58333333333333,-0.0944605840223357
3.66666666666667,-0.263108015000574
3.75,-0.121469239047385
3.83333333333333,-0.574390702143519
3.91666666666667,-0.211683723483986
4,-0.143953765469605
4.08333333333333,-0.161388013722898
4.16666666666667,-0.368086077479713
4.25,-0.221245718634647
4.33333333333333,-0.816660143762203
4.41666666666667,-0.304659244430209
4.5,-0.333232290193274
4.58333333333333,-0.435712189764926
4.66666666666667,-0.47332626861142
4.75,-0.754405268109045
4.83333333333333,-1.52084998117849
4.91666666666667,-14.8319136920103
5,-2.2043533263523
5.08333333333333,-1.15295321696822
5.16666666666667,-1.06429180794007
5.25,-1.00142003656654
5.33333333333333,-1.17518978162696
5.41666666666667,-1.33095993903115
5.5,-1.35110377630641
5.58333333333333,-1.73132522688757
5.66666666666667,-2.33537256734215
5.75,-2.26055213109074
5.83333333333333,-3.21438494528659
5.91666666666667,-3.19909775300096
6,-3.75236538909517
