"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298368231392031
1.08333333333333,-0.00354128811689214
1.16666666666667,-0.00427276422664256
1.25,-0.00523109426528215
1.33333333333333,-0.00646854277079897
1.41666666666667,-0.008033392480588
1.5,-0.00996258481035235
1.58333333333333,-0.0122723489770684
1.66666666666667,-0.014943782851159
1.75,-0.0178859821328176
1.83333333333333,-0.0208838608448453
1.91666666666667,-0.0236462179626214
2,-0.0256055117142604
2.08333333333333,-0.0298953061577704
2.16666666666667,-0.0330511275579959
2.25,-0.0372672959462154
2.33333333333333,-0.0424123714735465
2.41666666666667,-0.0481952267063857
2.5,-0.0542052386762183
2.58333333333333,-0.0601371642705183
2.66666666666667,-0.0657373556264534
2.75,-0.0688631218232538
2.83333333333333,-0.075459187022679
2.91666666666667,-0.0813006619370163
3,-0.0880217831287153
3.08333333333333,-0.0957549086801345
3.16666666666667,-0.104124889384639
3.25,-0.112687434786246
3.33333333333333,-0.121276901235555
3.41666666666667,-0.130722492807735
3.5,-0.135810167770653
3.58333333333333,-0.142635450059039
3.66666666666667,-0.147158608558313
3.75,-0.150525000962924
3.83333333333333,-0.153842188201786
3.91666666666667,-0.156169527138803
4,-0.162724123462989
4.08333333333333,-0.155738544180096
4.16666666666667,-0.149572692330857
4.25,-0.142421936092634
4.33333333333333,-0.132886318376143
4.41666666666667,-0.132132856392692
4.5,-0.131015360346731
4.58333333333333,-0.129842169383505
4.66666666666667,-0.130048379373188
4.75,-0.131859788608987
4.83333333333333,-0.138111464537832
4.91666666666667,-0.142370591641071
5,-0.149360053058556
5.08333333333333,-0.157236119547157
5.16666666666667,-0.165693914750375
5.25,-0.174835922126669
5.33333333333333,-0.185058878623742
5.41666666666667,-0.198001423841366
5.5,-0.20873344238795
5.58333333333333,-0.222582532515004
5.66666666666667,-0.239945797126772
5.75,-0.263251956532698
5.83333333333333,-0.291476488943028
5.91666666666667,-0.318761335334951
6,-0.348348340288588
