"Freq [GHz]","dB(S(1,1)) []"
1,-0.0732389457187516
1.08333333333333,-0.933965083654492
1.16666666666667,-0.0610340536612974
1.25,-0.063295232430901
1.33333333333333,-0.234133431107809
1.41666666666667,-0.502807475646511
1.5,-0.351410757560973
1.58333333333333,-0.56230561219356
1.66666666666667,-0.272212029268812
1.75,-0.42087693604808
1.83333333333333,-0.383307652565331
1.91666666666667,-0.136764741744906
2,-0.103257893066533
2.08333333333333,-0.364850363415538
2.16666666666667,-0.357800712608483
2.25,-0.283071401924068
2.33333333333333,-0.224061867888907
2.41666666666667,-0.480423552798103
2.5,-0.627821782747011
2.58333333333333,-8.37873319676622
2.66666666666667,-0.642777504221749
2.75,-0.288217431963253
2.83333333333333,-1.67711396676104
2.91666666666667,-2.75143492608096
3,-0.321354074144576
3.08333333333333,-5.32097429538251
3.16666666666667,-1.67434789116408
3.25,-5.06450968920796
3.33333333333333,-1.45624316700064
3.41666666666667,-12.3060813878613
3.5,-0.483586497556213
3.58333333333333,-0.686066927349772
3.66666666666667,-0.215760587288381
3.75,-0.281385931544013
3.83333333333333,-0.415892754720299
3.91666666666667,-0.384277603345446
4,-0.597455216493883
4.08333333333333,-1.78392550733946
4.16666666666667,-0.587706436217229
4.25,-0.967170633603019
4.33333333333333,-4.12185736019654
4.41666666666667,-3.09016508386788
4.5,-15.2309203574459
4.58333333333333,-1.6314873525001
4.66666666666667,-2.59565756633656
4.75,-1.06356217953873
4.83333333333333,-4.5545234583944
4.91666666666667,-1.1011102492688
5,-1.89441545184898
5.08333333333333,-0.91837114912098
5.16666666666667,-1.14924921431853
5.25,-1.47910989873411
5.33333333333333,-1.48960362784362
5.41666666666667,-1.60741116774761
5.5,-1.6481607536027
5.58333333333333,-2.57206934756297
5.66666666666667,-2.5162219762114
5.75,-2.58122612911057
5.83333333333333,-3.46233787552258
5.91666666666667,-6.89199383143485
6,-5.75719511767901
