"Freq [GHz]","dB(S(1,1)) []"
1,-0.00816500108478599
1.08333333333333,-0.0101113658613579
1.16666666666667,-0.0128375912027791
1.25,-0.018023689069128
1.33333333333333,-0.0387575968818933
1.41666666666667,-0.243791866648987
1.5,-0.309432451206169
1.58333333333333,-0.161606199102504
1.66666666666667,-0.125418556309651
1.75,-0.138634006004218
1.83333333333333,-0.173658376458473
1.91666666666667,-0.240943871033547
2,-0.386193343258904
2.08333333333333,-0.805840432709918
2.16666666666667,-2.9279828650924
2.25,-10.4642931424022
2.33333333333333,-1.66009792477712
2.41666666666667,-0.583977239498994
2.5,-0.306552625554746
2.58333333333333,-0.275023830865615
2.66666666666667,-0.804279173373838
2.75,-2.03535923803063
2.83333333333333,-1.64336991260955
2.91666666666667,-0.891253236900252
3,-0.336513344675968
3.08333333333333,-0.243907715438459
3.16666666666667,-0.189235541149452
3.25,-0.150916927187558
3.33333333333333,-0.138669292618763
3.41666666666667,-0.138825674176527
3.5,-0.14490352866183
3.58333333333333,-0.194102848678814
3.66666666666667,-0.455379391905492
3.75,-0.780944847615826
3.83333333333333,-0.261784970158186
3.91666666666667,-0.20449476440137
4,-0.231337091716609
4.08333333333333,-0.314536772512911
4.16666666666667,-0.512969511644389
4.25,-1.8119660862544
4.33333333333333,-6.03651446009063
4.41666666666667,-16.6955742692374
4.5,-4.70708735499313
4.58333333333333,-2.2234426306915
4.66666666666667,-4.43560239415163
4.75,-7.2143532816801
4.83333333333333,-2.73818531944423
4.91666666666667,-1.42557059485269
5,-1.09710264478246
5.08333333333333,-0.877756488943727
5.16666666666667,-0.803114008916119
5.25,-0.838644780635949
5.33333333333333,-1.05659571220904
5.41666666666667,-0.856067870343605
5.5,-0.665890327755095
5.58333333333333,-0.8720224927294
5.66666666666667,-6.10169027626347
5.75,-1.34139796341459
5.83333333333333,-0.436067998342326
5.91666666666667,-0.300550790894875
6,-0.273463516719593
