"Freq [GHz]","dB(S(1,1)) []"
1,-0.00839569691871409
1.08333333333333,-0.0167306983184181
1.16666666666667,-0.307375216223012
1.25,-0.038410644680557
1.33333333333333,-0.0249251193400777
1.41666666666667,-0.16166092369094
1.5,-0.26746755970927
1.58333333333333,-0.102459237987043
1.66666666666667,-0.0895104280026795
1.75,-0.0943960538410724
1.83333333333333,-0.247989978961052
1.91666666666667,-0.214730286927174
2,-0.28958104544367
2.08333333333333,-0.521461091703813
2.16666666666667,-1.24922538517753
2.25,-7.97671283438349
2.33333333333333,-2.05062391068422
2.41666666666667,-0.877013821245996
2.5,-0.665612088062808
2.58333333333333,-2.65428731152498
2.66666666666667,-1.78509624567303
2.75,-0.789259253524887
2.83333333333333,-0.630302281709742
2.91666666666667,-1.19240029038276
3,-0.753502512882539
3.08333333333333,-0.360210917129403
3.16666666666667,-0.282420189885515
3.25,-0.21496301225062
3.33333333333333,-0.308645706893262
3.41666666666667,-0.1885346835675
3.5,-1.1768962414935
3.58333333333333,-5.06924701934961
3.66666666666667,-1.5751981800853
3.75,-0.905515258248246
3.83333333333333,-0.352885020217779
3.91666666666667,-2.12693567207063
4,-0.483195005642051
4.08333333333333,-1.01592805571548
4.16666666666667,-1.56065019752327
4.25,-1.46511608880902
4.33333333333333,-7.43083004328309
4.41666666666667,-3.71824811016584
4.5,-9.99162756585923
4.58333333333333,-5.18280538791084
4.66666666666667,-1.78335866188519
4.75,-3.23466526730015
4.83333333333333,-6.69413093462149
4.91666666666667,-4.4474466824524
5,-1.19702017299842
5.08333333333333,-1.04651227114331
5.16666666666667,-8.75758199411018
5.25,-1.76850057306806
5.33333333333333,-1.87841095601971
5.41666666666667,-5.14819099343698
5.5,-2.1838721392579
5.58333333333333,-8.85240706269662
5.66666666666667,-0.826918245299057
5.75,-0.863662910071984
5.83333333333333,-10.6448281494142
5.91666666666667,-1.29548686704912
6,-0.609021388398812
