"Freq [GHz]","dB(S(1,1)) []"
1,-0.0253331657948794
1.08333333333333,-0.0410961873078934
1.16666666666667,-0.0761863863310549
1.25,-0.187677665098001
1.33333333333333,-1.02486692640476
1.41666666666667,-1.19692088719048
1.5,-0.359723136537764
1.58333333333333,-0.142459524711763
1.66666666666667,-0.0875138334469723
1.75,-0.066948389691987
1.83333333333333,-0.0560721593312774
1.91666666666667,-0.0756148348452656
2,-0.551566607531703
2.08333333333333,-0.47947622890408
2.16666666666667,-0.218940174153797
2.25,-0.151243270495099
2.33333333333333,-0.144574631537188
2.41666666666667,-0.160389445973802
2.5,-0.209775799442128
2.58333333333333,-0.398972096995422
2.66666666666667,-1.45806975529011
2.75,-12.6007883360283
2.83333333333333,-6.81210416664344
2.91666666666667,-0.613628280467595
3,-0.297395461700339
3.08333333333333,-0.427787377112971
3.16666666666667,-1.71904288569543
3.25,-0.646389321265476
3.33333333333333,-0.314450065703033
3.41666666666667,-0.212406132799385
3.5,-0.170291953747079
3.58333333333333,-0.149358059226335
3.66666666666667,-0.140905726669137
3.75,-0.143878391284471
3.83333333333333,-0.170395488238994
3.91666666666667,-0.237926353163356
4,-1.2707304768998
4.08333333333333,-5.60587775153157
4.16666666666667,-2.51644133922852
4.25,-6.13105837219111
4.33333333333333,-1.36887674892741
4.41666666666667,-4.49919731574414
4.5,-3.76278304865431
4.58333333333333,-0.786606866868231
4.66666666666667,-0.426836404745959
4.75,-0.345096613266253
4.83333333333333,-0.317189804420407
4.91666666666667,-0.326664914471151
5,-0.397582887136708
5.08333333333333,-1.15203251852995
5.16666666666667,-0.991580581295797
5.25,-0.805103256394691
5.33333333333333,-1.1655601816687
5.41666666666667,-3.51959144152054
5.5,-10.0005381555766
5.58333333333333,-2.22075227106688
5.66666666666667,-6.21824662827797
5.75,-6.4030928586424
5.83333333333333,-2.0885089355812
5.91666666666667,-3.83836648372652
6,-1.19370338413912
