"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297371439629512
1.08333333333333,-0.00353365818879702
1.16666666666667,-0.00427406584550485
1.25,-0.00527934226041488
1.33333333333333,-0.00623489223047674
1.41666666666667,-0.00793320021079257
1.5,-0.00987054048829821
1.58333333333333,-0.0121474563269091
1.66666666666667,-0.0149243761178276
1.75,-0.0178459831079369
1.83333333333333,-0.020852445956857
1.91666666666667,-0.0236928836282668
2,-0.026369840255643
2.08333333333333,-0.0292215637269306
2.16666666666667,-0.0326774849646078
2.25,-0.0370198569669848
2.33333333333333,-0.0422830608523121
2.41666666666667,-0.0482438469037047
2.5,-0.0546120485539958
2.58333333333333,-0.0619115511963698
2.66666666666667,-0.0628268618052417
2.75,-0.0699794257045008
2.83333333333333,-0.075454102857449
2.91666666666667,-0.0815301496522851
3,-0.0883977269600843
3.08333333333333,-0.0966490355853751
3.16666666666667,-0.101454479814463
3.25,-0.112067185107577
3.33333333333333,-0.119312884783539
3.41666666666667,-0.130137223884133
3.5,-0.1375905131474
3.58333333333333,-0.143309644641814
3.66666666666667,-0.147052397888826
3.75,-0.150086291583888
3.83333333333333,-0.153375749356448
3.91666666666667,-0.153163447391585
4,-0.153421297526268
4.08333333333333,-0.150736143382273
4.16666666666667,-0.14612440998585
4.25,-0.141045129449524
4.33333333333333,-0.136334328443965
4.41666666666667,-0.132772861423151
4.5,-0.131851768130747
4.58333333333333,-0.133866514865027
4.66666666666667,-0.125653503830519
4.75,-0.127858492324352
4.83333333333333,-0.140234848376963
4.91666666666667,-0.14510238375008
5,-0.159884598197642
5.08333333333333,-0.179657382450832
5.16666666666667,-0.182492317515275
5.25,-0.185381518210853
5.33333333333333,-0.186617127089628
5.41666666666667,-0.20099598391072
5.5,-0.219724275780016
5.58333333333333,-0.219704305460944
5.66666666666667,-0.229033311651623
5.75,-0.245180476546896
5.83333333333333,-0.266568547514299
5.91666666666667,-0.289113247547064
6,-0.333969086918462
