"Freq [GHz]","dB(S(1,1)) []"
1,-0.0806664229510851
1.08333333333333,-1.28415570918537
1.16666666666667,-0.0287142532286403
1.25,-0.0353355218966366
1.33333333333333,-0.0965468777781256
1.41666666666667,-0.408716374911206
1.5,-0.46675563951655
1.58333333333333,-0.333910280777738
1.66666666666667,-0.165317137386561
1.75,-0.170530427911855
1.83333333333333,-0.11858556481446
1.91666666666667,-0.208845982003633
2,-0.751193314262875
2.08333333333333,-0.3803838616546
2.16666666666667,-0.1138668598678
2.25,-0.290846955827854
2.33333333333333,-3.09102487674936
2.41666666666667,-0.371276559825867
2.5,-0.196088747761739
2.58333333333333,-0.155300306822498
2.66666666666667,-0.150193557787818
2.75,-0.20133600022431
2.83333333333333,-0.316797653756754
2.91666666666667,-1.51643840118613
3,-1.05846819213406
3.08333333333333,-0.304977058649908
3.16666666666667,-0.329882672255923
3.25,-0.708570840710575
3.33333333333333,-0.50815526015991
3.41666666666667,-0.623676004468731
3.5,-0.319198641844875
3.58333333333333,-0.334917523664902
3.66666666666667,-1.29039699046137
3.75,-6.04226218591526
3.83333333333333,-0.490851301906291
3.91666666666667,-0.58296892145982
4,-0.81454877664934
4.08333333333333,-0.254001285357728
4.16666666666667,-1.02191684005346
4.25,-0.612055139148786
4.33333333333333,-0.905711998253263
4.41666666666667,-3.23894825002529
4.5,-1.53929984548828
4.58333333333333,-0.60731987642941
4.66666666666667,-0.780258147652761
4.75,-8.40533021301684
4.83333333333333,-2.79326709279379
4.91666666666667,-7.25960452331749
5,-2.3207830306646
5.08333333333333,-11.8613994563064
5.16666666666667,-1.81294044098907
5.25,-1.89945583195083
5.33333333333333,-0.837652998935463
5.41666666666667,-0.217807954887569
5.5,-0.253168355485072
5.58333333333333,-0.246557643750152
5.66666666666667,-0.310416579844353
5.75,-0.52753819754708
5.83333333333333,-0.9379134961186
5.91666666666667,-4.02298136898179
6,-9.84140058697707
