"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309759884629949
1.08333333333333,-0.00323707946427435
1.16666666666667,-0.0041330664694595
1.25,-0.005124662839563
1.33333333333333,-0.00644021288825729
1.41666666666667,-0.00793046651348803
1.5,-0.00984738804599286
1.58333333333333,-0.0155662415698642
1.66666666666667,-0.0148681082399121
1.75,-0.0179994166232889
1.83333333333333,-0.0238191049642555
1.91666666666667,-0.0238206503944739
2,-0.0265095121944394
2.08333333333333,-0.0308259552902883
2.16666666666667,-0.0334633216008116
2.25,-0.0390342872583704
2.33333333333333,-0.0484516331146898
2.41666666666667,-0.050426586529954
2.5,-0.047554665419757
2.58333333333333,-0.0478356024184309
2.66666666666667,-0.0599924399022915
2.75,-0.0671883640400467
2.83333333333333,-0.0734824361944496
2.91666666666667,-0.0803016574179308
3,-0.088092187743302
3.08333333333333,-0.0996963993520596
3.16666666666667,-0.100260606572147
3.25,-0.104018268119876
3.33333333333333,-0.120679011751242
3.41666666666667,-0.127692659186337
3.5,-0.128755271429022
3.58333333333333,-0.13801354597706
3.66666666666667,-0.142956109439911
3.75,-0.147315727886568
3.83333333333333,-0.155941394226047
3.91666666666667,-0.148269748333466
4,-0.152530027882793
4.08333333333333,-0.156311966831301
4.16666666666667,-0.134899449603246
4.25,-0.138131502217738
4.33333333333333,-0.142091957771349
4.41666666666667,-0.142981819496416
4.5,-0.134192816281802
4.58333333333333,-0.112608746232093
4.66666666666667,-0.119205263761067
4.75,-0.126180630989658
4.83333333333333,-0.141174454293144
4.91666666666667,-0.219713644272786
5,-0.126991652867799
5.08333333333333,-0.136053922004005
5.16666666666667,-0.149239968549001
5.25,-0.162400459476385
5.33333333333333,-0.176337617282973
5.41666666666667,-0.188639494146578
5.5,-0.200440017583529
5.58333333333333,-0.207648981840657
5.66666666666667,-0.227977434744956
5.75,-0.291432042881509
5.83333333333333,-0.278678273607544
5.91666666666667,-0.304930870944132
6,-0.462078732084189
