"Freq [GHz]","dB(S(1,1)) []"
1,-0.00720402642526426
1.08333333333333,-0.132975678370838
1.16666666666667,-0.0401203179720327
1.25,-0.0615504456214907
1.33333333333333,-0.0770590347294077
1.41666666666667,-0.621200674530146
1.5,-1.16786588703724
1.58333333333333,-0.625961370558604
1.66666666666667,-0.0575227225977868
1.75,-0.0724204440728833
1.83333333333333,-0.0234531667422192
1.91666666666667,-0.0523635511871288
2,-0.114136714524628
2.08333333333333,-0.991725970043009
2.16666666666667,-0.313787048224432
2.25,-0.0594914250867429
2.33333333333333,-0.0259419448476215
2.41666666666667,-0.0215265439654515
2.5,-0.0549140610406735
2.58333333333333,-0.350510624654016
2.66666666666667,-2.52368893497521
2.75,-0.227120158821489
2.83333333333333,-0.234571588892003
2.91666666666667,-0.385749579186674
3,-0.163929545295469
3.08333333333333,-0.257886674152618
3.16666666666667,-0.125210542520079
3.25,-0.0657712002527626
3.33333333333333,-0.084383105267581
3.41666666666667,-0.0676441349659996
3.5,-0.0711466865348223
3.58333333333333,-0.0732102322816563
3.66666666666667,-0.0668681790424128
3.75,-0.0808629760065524
3.83333333333333,-0.0949045625362557
3.91666666666667,-0.148560304336364
4,-0.144219471716853
4.08333333333333,-0.185992576863474
4.16666666666667,-0.222981041592228
4.25,-0.251775475899735
4.33333333333333,-0.35617905337613
4.41666666666667,-0.619342298504774
4.5,-1.21775028219506
4.58333333333333,-5.68784730496222
4.66666666666667,-1.2595527422836
4.75,-19.7674096715046
4.83333333333333,-9.45911263256411
4.91666666666667,-2.57029617915098
5,-2.07478259590595
5.08333333333333,-1.24945545146868
5.16666666666667,-0.973267126212499
5.25,-0.921352697623043
5.33333333333333,-0.866002761590639
5.41666666666667,-0.867566587594879
5.5,-0.911987931113755
5.58333333333333,-0.979496536037424
5.66666666666667,-1.08456666035744
5.75,-1.25753537377217
5.83333333333333,-1.52900251107356
5.91666666666667,-1.45248001925331
6,-1.5549892212207
