"Freq [GHz]","dB(S(1,1)) []"
1,-0.0773628673836988
1.08333333333333,-0.0341784473990571
1.16666666666667,-0.0375901163984127
1.25,-0.035906495689306
1.33333333333333,-0.0434320309296891
1.41666666666667,-8.90013479861
1.5,-0.0904563325492596
1.58333333333333,-0.150104713659024
1.66666666666667,-0.476569096907591
1.75,-2.17946673220674
1.83333333333333,-2.60194927199476
1.91666666666667,-0.400169327049381
2,-0.846123872114171
2.08333333333333,-0.145054143062962
2.16666666666667,-0.0804551620883295
2.25,-0.0765397660869373
2.33333333333333,-0.0627420158660994
2.41666666666667,-0.0826696333583756
2.5,-0.111854890942875
2.58333333333333,-0.197533364356392
2.66666666666667,-1.05763552136412
2.75,-0.174948507280588
2.83333333333333,-0.0645109223982239
2.91666666666667,-0.0784798401655311
3,-0.139479860963069
3.08333333333333,-0.251321555307999
3.16666666666667,-1.09599898318942
3.25,-0.354084148045622
3.33333333333333,-0.735542755141076
3.41666666666667,-2.71910511529534
3.5,-2.13010662872125
3.58333333333333,-2.39416887519411
3.66666666666667,-2.60007600266129
3.75,-2.03190263630411
3.83333333333333,-2.28917347300671
3.91666666666667,-2.81085342594968
4,-1.14726780104656
4.08333333333333,-1.22638313563889
4.16666666666667,-1.358756070328
4.25,-1.78992741004125
4.33333333333333,-2.21561023011689
4.41666666666667,-3.24568656956091
4.5,-6.67836010906001
4.58333333333333,-8.58997443713777
4.66666666666667,-2.54736254818528
4.75,-0.728683941160574
4.83333333333333,-0.678707110809719
4.91666666666667,-1.03090807886634
5,-3.09447844985287
5.08333333333333,-2.40276393464006
5.16666666666667,-4.16514881053904
5.25,-1.37481394758335
5.33333333333333,-2.77707552891598
5.41666666666667,-6.0731546322635
5.5,-1.47772498235505
5.58333333333333,-1.19208481210082
5.66666666666667,-4.32823980510884
5.75,-2.67491488452282
5.83333333333333,-2.86270089963081
5.91666666666667,-3.4905876189096
6,-6.55370359032387
