"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295821236505943
1.08333333333333,-0.00343391261183472
1.16666666666667,-0.00420745854772303
1.25,-0.00516607480663018
1.33333333333333,-0.00634274605396798
1.41666666666667,-0.00803385878658043
1.5,-0.0100442892732057
1.58333333333333,-0.0123363728579962
1.66666666666667,-0.0151625116995908
1.75,-0.0183736289428165
1.83333333333333,-0.0211869495929082
1.91666666666667,-0.0246712835634951
2,-0.0237723076366749
2.08333333333333,-0.0287233695498251
2.16666666666667,-0.0325969896894159
2.25,-0.0373926787231108
2.33333333333333,-0.0425636359089525
2.41666666666667,-0.0494374619092379
2.5,-0.0584239260119509
2.58333333333333,-0.0547176367125358
2.66666666666667,-0.0622718126239913
2.75,-0.0698646612117145
2.83333333333333,-0.0784020816220957
2.91666666666667,-0.0804607397610161
3,-0.0936408389949768
3.08333333333333,-0.0967562715877132
3.16666666666667,-0.114817695687767
3.25,-0.103988018013631
3.33333333333333,-0.126705854864742
3.41666666666667,-0.13121792534599
3.5,-0.138075709070248
3.58333333333333,-0.14533293600076
3.66666666666667,-0.145069688677355
3.75,-0.152158724774755
3.83333333333333,-0.156446307373674
3.91666666666667,-0.159572804778371
4,-0.137139991434682
4.08333333333333,-0.125350315850036
4.16666666666667,-0.133608146638229
4.25,-0.13370807751179
4.33333333333333,-0.129244492551671
4.41666666666667,-0.127120370447897
4.5,-0.126023912172629
4.58333333333333,-0.126687661826438
4.66666666666667,-0.134153795101084
4.75,-0.12656569920551
4.83333333333333,-0.129471424725449
4.91666666666667,-0.129994928424366
5,-0.14417924237581
5.08333333333333,-0.141354221416048
5.16666666666667,-0.154981770031712
5.25,-0.17016774988246
5.33333333333333,-0.178782904468598
5.41666666666667,-0.190374740532166
5.5,-0.203378850194764
5.58333333333333,-0.217652077509848
5.66666666666667,-0.235524957906465
5.75,-0.265304821893745
5.83333333333333,-0.313052606551433
5.91666666666667,-0.336684648674251
6,-0.413567982652726
