"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296581005925222
1.08333333333333,-0.00372634094594398
1.16666666666667,-0.00434395893461208
1.25,-0.00510894325276384
1.33333333333333,-0.00643568841055147
1.41666666666667,-0.00809134314783288
1.5,-0.0101792470355092
1.58333333333333,-0.00992590482855171
1.66666666666667,-0.0148253273698737
1.75,-0.0179256080788403
1.83333333333333,-0.0211399304676229
1.91666666666667,-0.0244379231844864
2,-0.0263890039500743
2.08333333333333,-0.0299097687147156
2.16666666666667,-0.0324631388724528
2.25,-0.0375239845409377
2.33333333333333,-0.0431312928754683
2.41666666666667,-0.0428515650581211
2.5,-0.0527958096349394
2.58333333333333,-0.0583181242580912
2.66666666666667,-0.0619543950442263
2.75,-0.0716214940941326
2.83333333333333,-0.0727312063730182
2.91666666666667,-0.0799727613776745
3,-0.0885651846651007
3.08333333333333,-0.0927642565809661
3.16666666666667,-0.110687430495763
3.25,-0.112911259166457
3.33333333333333,-0.126226480382714
3.41666666666667,-0.133001841720948
3.5,-0.133776386267221
3.58333333333333,-0.148931585081752
3.66666666666667,-0.148361879811835
3.75,-0.15704581662134
3.83333333333333,-0.151331605473167
3.91666666666667,-0.15667377752547
4,-0.154450339548982
4.08333333333333,-0.146963745780918
4.16666666666667,-0.142249962149445
4.25,-0.144276866748488
4.33333333333333,-0.141162680388016
4.41666666666667,-0.137856442650802
4.5,-0.130310689741795
4.58333333333333,-0.135970507033883
4.66666666666667,-0.128737433139367
4.75,-0.131117757204528
4.83333333333333,-0.142221286928813
4.91666666666667,-0.145976563393079
5,-0.149493649396556
5.08333333333333,-0.161520714107614
5.16666666666667,-0.174845185926727
5.25,-0.188446935409243
5.33333333333333,-0.183901724951797
5.41666666666667,-0.207036614092024
5.5,-0.205161663816684
5.58333333333333,-0.22722865310016
5.66666666666667,-0.211229798395815
5.75,-0.226934898831714
5.83333333333333,-0.263642935499578
5.91666666666667,-0.296630511849524
6,-0.314237052345614
