"Freq [GHz]","dB(S(1,1)) []"
1,-0.00553145030364462
1.08333333333333,-0.00665750249380655
1.16666666666667,-0.00783396190967139
1.25,-0.00914805911910905
1.33333333333333,-0.0107325777025775
1.41666666666667,-0.0124896156072978
1.5,-0.0157261544086322
1.58333333333333,-0.0169241102998008
1.66666666666667,-0.0199105756723713
1.75,-0.0241999009726489
1.83333333333333,-0.0220571306130892
1.91666666666667,-0.0270580132269949
2,-0.0295686846993089
2.08333333333333,-0.0331211289007141
2.16666666666667,-0.0307506698986919
2.25,-0.0310088298817287
2.33333333333333,-0.0314377638967878
2.41666666666667,-0.0333503935375139
2.5,-0.0279507921164776
2.58333333333333,-0.0311533534273971
2.66666666666667,-0.0329424400490661
2.75,-0.0348580575002845
2.83333333333333,-0.0365355901888072
2.91666666666667,-0.0383577976368734
3,-0.0411351939990362
3.08333333333333,-0.0416242854692889
3.16666666666667,-0.0648885312457158
3.25,-0.0872081108832632
3.33333333333333,-0.039155515826143
3.41666666666667,-0.0557955782274084
3.5,-0.0906748899449737
3.58333333333333,-0.10442879405443
3.66666666666667,-0.0827965273477568
3.75,-0.127616510131548
3.83333333333333,-0.131058820670491
3.91666666666667,-0.144767177763379
4,-0.15133674997846
4.08333333333333,-0.181475806182861
4.16666666666667,-0.212390337457472
4.25,-0.242906022581122
4.33333333333333,-0.271370705383609
4.41666666666667,-0.480322567501685
4.5,-0.289172534597894
4.58333333333333,-0.324793703298919
4.66666666666667,-0.349153897048061
4.75,-0.399512252555686
4.83333333333333,-0.366588570972202
4.91666666666667,-0.373435635231476
5,-0.386204758041057
5.08333333333333,-0.402539922194198
5.16666666666667,-0.462662557403286
5.25,-0.446316505733526
5.33333333333333,-0.49605541886018
5.41666666666667,-0.552734285168332
5.5,-0.578729483833793
5.58333333333333,-0.602275270682634
5.66666666666667,-0.650381356344244
5.75,-0.712550695021408
5.83333333333333,-0.677715187064887
5.91666666666667,-0.849547307195431
6,-0.915568744472285
