"Freq [GHz]","dB(S(1,1)) []"
1,-0.00582505396910714
1.08333333333333,-0.00677797008622452
1.16666666666667,-0.00889271722298813
1.25,-0.00957167622804832
1.33333333333333,-0.011170451575145
1.41666666666667,-0.0128557962972352
1.5,-0.0149784746559046
1.58333333333333,-0.0174264115884586
1.66666666666667,-0.020119768908694
1.75,-0.023443188747556
1.83333333333333,-0.0265596015181107
1.91666666666667,-0.029217387300125
2,-0.0314064219759226
2.08333333333333,-0.0323839181864515
2.16666666666667,-0.031889249042164
2.25,-0.0320514318464407
2.33333333333333,-0.0333770230720738
2.41666666666667,-0.0365527182551846
2.5,-0.0541084478760664
2.58333333333333,-0.0296361974205518
2.66666666666667,-0.0390836486421429
2.75,-0.0269653542624591
2.83333333333333,-0.0737812223775319
2.91666666666667,-0.0259287364233749
3,-0.0318856584888528
3.08333333333333,-0.0342590354578217
3.16666666666667,-0.0381955950067502
3.25,-0.0443047596505623
3.33333333333333,-0.0528589385368334
3.41666666666667,-0.0605743576196176
3.5,-0.0697874354602166
3.58333333333333,-0.083331755807526
3.66666666666667,-0.0983086108155248
3.75,-0.118283010779539
3.83333333333333,-0.135608755987587
3.91666666666667,-0.154903676907876
4,-0.172386756173488
4.08333333333333,-0.193418130898971
4.16666666666667,-0.212711994775904
4.25,-0.217940780556487
4.33333333333333,-0.238238695067179
4.41666666666667,-0.254361875261999
4.5,-0.299853282530379
4.58333333333333,-0.317233353335295
4.66666666666667,-0.335959347783733
4.75,-0.344041004370907
4.83333333333333,-0.360716978762851
4.91666666666667,-0.376894020038131
5,-0.39088517314592
5.08333333333333,-0.449029198623151
5.16666666666667,-0.463096667820403
5.25,-0.502586689698764
5.33333333333333,-0.520524593945371
5.41666666666667,-0.564977390626506
5.5,-0.564971104115057
5.58333333333333,-0.574084928042456
5.66666666666667,-0.839603418553836
5.75,-0.893745933195291
5.83333333333333,-0.94693218272898
5.91666666666667,-1.03698145666688
6,-1.13126205079237
