"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286332974071461
1.08333333333333,-0.00346565446776072
1.16666666666667,-0.00407546154330358
1.25,-0.0051239101633709
1.33333333333333,-0.00644508273947957
1.41666666666667,-0.00798468421840873
1.5,-0.0097601987153685
1.58333333333333,-0.0121330020809292
1.66666666666667,-0.0149226151748995
1.75,-0.018050816430938
1.83333333333333,-0.021134798033785
1.91666666666667,-0.0243828897604911
2,-0.0286343411792049
2.08333333333333,-0.0285022270769031
2.16666666666667,-0.0337031988857037
2.25,-0.0546227884139952
2.33333333333333,-0.0351569714466067
2.41666666666667,-0.0489520781273682
2.5,-0.0409094684436837
2.58333333333333,-0.0583691190530834
2.66666666666667,-0.0602112424006885
2.75,-0.0669802673804243
2.83333333333333,-0.0728114761265839
2.91666666666667,-0.079059248425484
3,-0.0858964530125534
3.08333333333333,-0.0943075205905098
3.16666666666667,-0.101942489276133
3.25,-0.110872044784325
3.33333333333333,-0.120063507552567
3.41666666666667,-0.123848218224397
3.5,-0.144559269937028
3.58333333333333,-0.147231885378962
3.66666666666667,-0.155790576874654
3.75,-0.150220099516473
3.83333333333333,-0.156121617743818
3.91666666666667,-0.175914091911565
4,-0.147462940886886
4.08333333333333,-0.141147866170542
4.16666666666667,-0.139351452560983
4.25,-0.133938609258432
4.33333333333333,-0.128611418098741
4.41666666666667,-0.145282456198789
4.5,-0.14223807577535
4.58333333333333,-0.148637760393301
4.66666666666667,-0.106385062593207
4.75,-0.113989932018286
4.83333333333333,-0.122021583066901
4.91666666666667,-0.130284828164608
5,-0.138558364246453
5.08333333333333,-0.14842813001674
5.16666666666667,-0.161500728060993
5.25,-0.154687858246313
5.33333333333333,-0.186474277092021
5.41666666666667,-0.193413351189172
5.5,-0.208674215766336
5.58333333333333,-0.23667791037226
5.66666666666667,-0.256322451178597
5.75,-0.287840351734832
5.83333333333333,-0.29916165103351
5.91666666666667,-0.279785035899485
6,-0.325126575545654
