"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292462227611268
1.08333333333333,-0.0035762318723085
1.16666666666667,-0.00362612442615935
1.25,-0.00520918488351019
1.33333333333333,-0.00649737780142182
1.41666666666667,-0.0081270008465428
1.5,-0.0101731126084407
1.58333333333333,-0.0127195826021616
1.66666666666667,-0.0159490983972954
1.75,-0.0210554878491922
1.83333333333333,-0.013261999935043
1.91666666666667,-0.0216229183292569
2,-0.0253577179169153
2.08333333333333,-0.028322728782719
2.16666666666667,-0.0317477270565725
2.25,-0.0339557595414608
2.33333333333333,-0.0411180321641077
2.41666666666667,-0.0472086210508824
2.5,-0.0545466150857699
2.58333333333333,-0.0603901048743477
2.66666666666667,-0.0654792013089277
2.75,-0.0715076478932727
2.83333333333333,-0.0761668884115175
2.91666666666667,-0.0862018851218671
3,-0.0926435409413295
3.08333333333333,-0.101514169503314
3.16666666666667,-0.0824987690608597
3.25,-0.109866005855479
3.33333333333333,-0.120594844830383
3.41666666666667,-0.128098095482879
3.5,-0.136747218092946
3.58333333333333,-0.143012986937401
3.66666666666667,-0.14760587580301
3.75,-0.154612397641807
3.83333333333333,-0.155912983662765
3.91666666666667,-0.159721875179517
4,-0.170570303994392
4.08333333333333,-0.146919969496995
4.16666666666667,-0.132367066826029
4.25,-0.132846908773314
4.33333333333333,-0.13545592336001
4.41666666666667,-0.131943658904299
4.5,-0.128556838913333
4.58333333333333,-0.12589366807012
4.66666666666667,-0.130222850069344
4.75,-0.132770747044667
4.83333333333333,-0.138213626797825
4.91666666666667,-0.163688910576563
5,-0.134299710400799
5.08333333333333,-0.143617085204892
5.16666666666667,-0.168866403934549
5.25,-0.172038591725116
5.33333333333333,-0.181662520774559
5.41666666666667,-0.189513512148539
5.5,-0.209533536778411
5.58333333333333,-0.243257849170213
5.66666666666667,-0.232088025390456
5.75,-0.267209444718515
5.83333333333333,-0.313434309782296
5.91666666666667,-0.326845467411982
6,-0.361891938297897
