"Freq [GHz]","dB(S(1,1)) []"
1,-0.42399635847305
1.08333333333333,-0.043553033301273
1.16666666666667,-0.0122874540424612
1.25,-0.00591386026135444
1.33333333333333,-0.00783870687596474
1.41666666666667,-0.0321335336376186
1.5,-0.0463427802192545
1.58333333333333,-0.674928301914919
1.66666666666667,-0.0638772174702805
1.75,-3.38560142576687
1.83333333333333,-0.932046612806309
1.91666666666667,-0.137481674622117
2,-0.0586583490973379
2.08333333333333,-0.134995176122949
2.16666666666667,-0.136267460700445
2.25,-1.24938894280069
2.33333333333333,-0.155845317902124
2.41666666666667,-0.078897419134438
2.5,-0.14641226234946
2.58333333333333,-11.092708510079
2.66666666666667,-0.221853020357419
2.75,-1.8386913707792
2.83333333333333,-0.3723560244692
2.91666666666667,-0.101718432051166
3,-0.166844468884651
3.08333333333333,-0.326010578464008
3.16666666666667,-0.388429735214544
3.25,-0.189097550225584
3.33333333333333,-0.467176252980509
3.41666666666667,-1.14835697793072
3.5,-0.729632744399366
3.58333333333333,-4.96608614951564
3.66666666666667,-14.2658258950684
3.75,-2.47861869258498
3.83333333333333,-2.78366827129882
3.91666666666667,-4.63595544586313
4,-2.02051385940519
4.08333333333333,-1.9390314085674
4.16666666666667,-0.979467956624684
4.25,-0.588938341691076
4.33333333333333,-0.441595389053564
4.41666666666667,-0.361281129392789
4.5,-0.577951940787282
4.58333333333333,-0.336641816711026
4.66666666666667,-0.288775058904236
4.75,-0.304285687479941
4.83333333333333,-0.310748737358289
4.91666666666667,-0.375867109075851
5,-0.293166751787853
5.08333333333333,-0.289875270271582
5.16666666666667,-0.310834510061221
5.25,-0.340830514619604
5.33333333333333,-0.447267149724494
5.41666666666667,-0.446608711099455
5.5,-0.377048972014953
5.58333333333333,-0.376680422197763
5.66666666666667,-0.384343293176621
5.75,-0.419549205386445
5.83333333333333,-0.494210914450615
5.91666666666667,-0.638125594169675
6,-0.783605357870579
