"Freq [GHz]","dB(S(1,1)) []"
1,-0.023116510223754
1.08333333333333,-0.118182006934498
1.16666666666667,-0.0645329116605062
1.25,-0.408032215778553
1.33333333333333,-0.119840668365472
1.41666666666667,-0.323838679826826
1.5,-0.0821290255060473
1.58333333333333,-0.394975790080395
1.66666666666667,-0.810090594797305
1.75,-0.275316303208776
1.83333333333333,-0.0409877788634946
1.91666666666667,-0.180363767776119
2,-0.150995063942754
2.08333333333333,-1.80571702162869
2.16666666666667,-0.0863883676317609
2.25,-0.112709438617396
2.33333333333333,-0.806845074572621
2.41666666666667,-0.179168050525777
2.5,-0.119609978945972
2.58333333333333,-0.19409284981021
2.66666666666667,-0.553891453939872
2.75,-2.54936706202244
2.83333333333333,-5.44259382143505
2.91666666666667,-0.622473324155052
3,-0.210788499744077
3.08333333333333,-0.916438486963234
3.16666666666667,-2.31550581748125
3.25,-0.205673982802941
3.33333333333333,-0.285731503775167
3.41666666666667,-0.872316482455528
3.5,-1.64530620527996
3.58333333333333,-0.223950213170018
3.66666666666667,-0.145599074624012
3.75,-0.218597486948472
3.83333333333333,-4.22057204562132
3.91666666666667,-1.13934473794603
4,-3.84659277676874
4.08333333333333,-1.34817656239089
4.16666666666667,-1.14309883114874
4.25,-2.00344862124137
4.33333333333333,-19.9156761499911
4.41666666666667,-6.1180153970838
4.5,-1.54887876086722
4.58333333333333,-1.54925815537287
4.66666666666667,-4.85853953629937
4.75,-3.80852129188421
4.83333333333333,-3.35586857880174
4.91666666666667,-2.47396946296237
5,-1.83703044192069
5.08333333333333,-3.06520583115319
5.16666666666667,-22.797865693827
5.25,-8.72314163016654
5.33333333333333,-1.8538538395096
5.41666666666667,-0.809017973968443
5.5,-0.626356988388356
5.58333333333333,-0.728860037639483
5.66666666666667,-0.964485348965565
5.75,-3.21719715717624
5.83333333333333,-4.05045616331681
5.91666666666667,-8.74031689224871
6,-15.2904976212488
