"Freq [GHz]","dB(S(1,1)) []"
1,-0.00986276204553553
1.08333333333333,-0.0161880504191677
1.16666666666667,-1.09328958585032
1.25,-0.0655069996033814
1.33333333333333,-1.27057601226807
1.41666666666667,-0.0124874715001088
1.5,-0.0459691497246645
1.58333333333333,-0.017202723478123
1.66666666666667,-0.0198819891788795
1.75,-0.0343490122823307
1.83333333333333,-2.96181662005154
1.91666666666667,-0.033709222612235
2,-0.0430700757748644
2.08333333333333,-0.06768208490429
2.16666666666667,-0.140094499763908
2.25,-1.6689948514588
2.33333333333333,-1.35076679499477
2.41666666666667,-1.3263867113955
2.5,-0.828308578008705
2.58333333333333,-0.52008039010349
2.66666666666667,-0.386471529628837
2.75,-0.356532003229558
2.83333333333333,-1.53502648021715
2.91666666666667,-0.292006100174988
3,-1.60504228054773
3.08333333333333,-0.0715772554246775
3.16666666666667,-0.24133102643282
3.25,-0.755733422194185
3.33333333333333,-0.055375169401941
3.41666666666667,-0.0469747414419924
3.5,-0.0483263307276836
3.58333333333333,-0.0689929778332119
3.66666666666667,-0.20624943148085
3.75,-0.497974787139293
3.83333333333333,-0.594088234243159
3.91666666666667,-0.238561837334408
4,-1.55601065854209
4.08333333333333,-0.933096209080318
4.16666666666667,-0.332338980589832
4.25,-0.327011089912067
4.33333333333333,-0.224731609127346
4.41666666666667,-0.229150236467623
4.5,-0.27737776636356
4.58333333333333,-0.417308113772916
4.66666666666667,-2.91887305240931
4.75,-0.748381981010032
4.83333333333333,-1.39593525569606
4.91666666666667,-0.468908421972419
5,-0.727177932746084
5.08333333333333,-1.0136301007838
5.16666666666667,-2.70807512807464
5.25,-18.2779451324056
5.33333333333333,-1.7566636991262
5.41666666666667,-1.24510160060273
5.5,-1.96611736212057
5.58333333333333,-2.14008957343853
5.66666666666667,-3.02401331069389
5.75,-3.97349872287267
5.83333333333333,-4.34093113660814
5.91666666666667,-5.04166191348688
6,-5.28811811017583
