"Freq [GHz]","dB(S(1,1)) []"
1,-1.77891234223089
1.08333333333333,-0.00720319965526716
1.16666666666667,-0.0309626025311812
1.25,-0.369116899951868
1.33333333333333,-0.218411173313489
1.41666666666667,-6.49090262757797
1.5,-0.0410898074356073
1.58333333333333,-0.0251459919644221
1.66666666666667,-0.0790378372950154
1.75,-0.0284291294918821
1.83333333333333,-0.0393123580866843
1.91666666666667,-0.0308482815980771
2,-0.0359848782805173
2.08333333333333,-0.0446120238209993
2.16666666666667,-0.0657741735219264
2.25,-0.164727969420015
2.33333333333333,-8.25197601259298
2.41666666666667,-0.302587342430132
2.5,-0.121197056456069
2.58333333333333,-0.0411100399814601
2.66666666666667,-0.0306033072928133
2.75,-0.0368056991109034
2.83333333333333,-0.25286623363854
2.91666666666667,-0.246958234079187
3,-0.57537725349685
3.08333333333333,-1.18605798643327
3.16666666666667,-2.52850757101054
3.25,-0.768833255105413
3.33333333333333,-0.461663520819183
3.41666666666667,-0.330167725115319
3.5,-0.266839784126318
3.58333333333333,-0.864694817874652
3.66666666666667,-0.36180181419715
3.75,-0.199642289554058
3.83333333333333,-0.19855605231879
3.91666666666667,-0.180933776693393
4,-0.208382151343143
4.08333333333333,-0.314788848379349
4.16666666666667,-3.08185681016629
4.25,-1.29093796757603
4.33333333333333,-2.64189917483526
4.41666666666667,-4.3889187157962
4.5,-2.16007405081604
4.58333333333333,-0.94952472003275
4.66666666666667,-0.653750657744705
4.75,-0.571482962298514
4.83333333333333,-0.560508155365988
4.91666666666667,-0.579195909661894
5,-0.653145362011302
5.08333333333333,-0.777793089352017
5.16666666666667,-1.09425237897181
5.25,-1.52258330077847
5.33333333333333,-3.66748674759042
5.41666666666667,-3.25006024580477
5.5,-0.868977088866699
5.58333333333333,-1.03067962272634
5.66666666666667,-0.934574051741099
5.75,-1.19843144132872
5.83333333333333,-1.37985453053558
5.91666666666667,-2.02480312464081
6,-2.67184077373945
