"Freq [GHz]","dB(S(1,1)) []"
1,-0.00926839096979048
1.08333333333333,-0.0348076349534803
1.16666666666667,-0.147375836149147
1.25,-0.251186288025547
1.33333333333333,-0.108207078983386
1.41666666666667,-0.144393080694982
1.5,-2.02056163616187
1.58333333333333,-0.044869890920946
1.66666666666667,-0.0305620343121495
1.75,-0.40776897979965
1.83333333333333,-0.396345854431812
1.91666666666667,-1.31224456652244
2,-0.137312253963407
2.08333333333333,-0.141902853776308
2.16666666666667,-0.187572246282093
2.25,-0.35442907052136
2.33333333333333,-2.41275415670519
2.41666666666667,-2.04630091346707
2.5,-0.600112999590963
2.58333333333333,-0.301319027990868
2.66666666666667,-0.344088188143763
2.75,-0.13399399259757
2.83333333333333,-0.0883521031804701
2.91666666666667,-0.0966319338477815
3,-0.117988705302382
3.08333333333333,-0.244542108326617
3.16666666666667,-3.05224715280502
3.25,-1.10977393458449
3.33333333333333,-0.300038566188942
3.41666666666667,-1.36622629501222
3.5,-0.321624253266653
3.58333333333333,-6.06651460650114
3.66666666666667,-0.492287319148351
3.75,-2.28624222721331
3.83333333333333,-0.870056892799195
3.91666666666667,-0.628683185161076
4,-0.894698810848383
4.08333333333333,-1.95632788727331
4.16666666666667,-3.60152959628106
4.25,-1.53647751440662
4.33333333333333,-0.73545782671464
4.41666666666667,-0.574502871595231
4.5,-2.26267177178879
4.58333333333333,-2.91837786794365
4.66666666666667,-1.30689045072436
4.75,-1.30098068786847
4.83333333333333,-3.91567753531329
4.91666666666667,-1.47553983010958
5,-1.76134005230242
5.08333333333333,-4.94056258604564
5.16666666666667,-4.97066536659062
5.25,-14.8999684620695
5.33333333333333,-4.40291781546372
5.41666666666667,-1.3201047470637
5.5,-0.966532763998896
5.58333333333333,-1.26325971432343
5.66666666666667,-2.68235201128185
5.75,-6.09993040260333
5.83333333333333,-3.39650586133144
5.91666666666667,-11.3127618574034
6,-4.51966856658372
