"Freq [GHz]","dB(S(1,1)) []"
1,-0.0240702302102831
1.08333333333333,-0.315116085525403
1.16666666666667,-0.0935539333399604
1.25,-0.0295529175715159
1.33333333333333,-0.0257174057133744
1.41666666666667,-0.050957174331882
1.5,-0.0805147784450724
1.58333333333333,-0.0249758551324325
1.66666666666667,-0.0337868016946869
1.75,-0.0649981577523438
1.83333333333333,-0.338739205518131
1.91666666666667,-0.203027374642319
2,-0.0850004207715392
2.08333333333333,-0.2373568303442
2.16666666666667,-3.1392276398057
2.25,-0.486423851270268
2.33333333333333,-0.550671293451206
2.41666666666667,-0.664219020993635
2.5,-0.286357884954519
2.58333333333333,-0.172817192119074
2.66666666666667,-0.189274041534412
2.75,-0.246267566327908
2.83333333333333,-0.334133284293089
2.91666666666667,-0.477574608099131
3,-0.7521819750476
3.08333333333333,-0.736116823229017
3.16666666666667,-4.388980386993
3.25,-2.44068499734179
3.33333333333333,-0.822561553032673
3.41666666666667,-0.404703316026057
3.5,-1.54677131203854
3.58333333333333,-0.806367005048028
3.66666666666667,-1.05433659862974
3.75,-1.44480500386203
3.83333333333333,-2.195358273538
3.91666666666667,-2.35304266156221
4,-1.70123945356457
4.08333333333333,-5.68357291279121
4.16666666666667,-1.28409635512215
4.25,-0.859304651306167
4.33333333333333,-0.840201679571957
4.41666666666667,-0.580903873649623
4.5,-0.625129901778911
4.58333333333333,-0.385819037675429
4.66666666666667,-0.707173660528226
4.75,-0.601352563383336
4.83333333333333,-0.583832842906177
4.91666666666667,-0.642206613475019
5,-0.605450241745378
5.08333333333333,-0.516881541133467
5.16666666666667,-0.922960872150281
5.25,-0.903933287750069
5.33333333333333,-0.687346957003632
5.41666666666667,-0.317509534975778
5.5,-0.346350036124559
5.58333333333333,-0.370894077937058
5.66666666666667,-0.361006026545892
5.75,-0.344971815392823
5.83333333333333,-0.435351118428859
5.91666666666667,-0.60878793953174
6,-3.58917211367338
