"Freq [GHz]","dB(S(1,1)) []"
1,-0.0174977983350376
1.08333333333333,-0.0339008386199914
1.16666666666667,-0.191247554572364
1.25,-0.0602411537919372
1.33333333333333,-0.0178142080973121
1.41666666666667,-0.0218573720608177
1.5,-0.035387072649277
1.58333333333333,-0.0719057240446345
1.66666666666667,-0.308017514225266
1.75,-0.45023553279408
1.83333333333333,-0.0971060184717706
1.91666666666667,-0.185901019568218
2,-1.71690683681823
2.08333333333333,-0.488027356405835
2.16666666666667,-1.03864894035249
2.25,-0.0761968415839097
2.33333333333333,-0.0357220011712185
2.41666666666667,-8.24454522583971
2.5,-0.195456314710885
2.58333333333333,-0.165202302903927
2.66666666666667,-12.840368821835
2.75,-2.74438119959957
2.83333333333333,-0.181301860641838
2.91666666666667,-1.51535302226207
3,-0.971468928971595
3.08333333333333,-0.582829848789212
3.16666666666667,-6.94406947275606
3.25,-0.794186968253774
3.33333333333333,-0.294171158508773
3.41666666666667,-0.261684044309146
3.5,-0.382949690845611
3.58333333333333,-1.04398315455553
3.66666666666667,-3.86243013354956
3.75,-1.17278519413156
3.83333333333333,-0.723007135508471
3.91666666666667,-1.28676770958282
4,-14.4778818852183
4.08333333333333,-3.39837397602064
4.16666666666667,-0.78573850429704
4.25,-1.00444154627115
4.33333333333333,-6.35737759879853
4.41666666666667,-4.94147330553004
4.5,-1.80605260079176
4.58333333333333,-1.40110394119029
4.66666666666667,-2.0777696542255
4.75,-2.02509843183989
4.83333333333333,-0.903523606968128
4.91666666666667,-0.536323452754959
5,-1.12454266848264
5.08333333333333,-3.7608268693411
5.16666666666667,-4.53862862671899
5.25,-2.93167752592652
5.33333333333333,-1.90250941780921
5.41666666666667,-2.27202162483084
5.5,-7.47296750704012
5.58333333333333,-1.21570677401926
5.66666666666667,-1.00139147633704
5.75,-1.47725155888304
5.83333333333333,-5.64095776606328
5.91666666666667,-3.19373512402899
6,-2.63667253715441
