"Freq [GHz]","dB(S(1,1)) []"
1,-0.070735193557978
1.08333333333333,-0.497483029052756
1.16666666666667,-0.162726440935596
1.25,-0.0736720986385791
1.33333333333333,-0.0614836062429721
1.41666666666667,-0.0704480698862145
1.5,-1.04378262218787
1.58333333333333,-0.0281675051593454
1.66666666666667,-0.0338646312689895
1.75,-0.0433355232051717
1.83333333333333,-0.0609721705416767
1.91666666666667,-7.24651141750096
2,-0.161030965430249
2.08333333333333,-0.101769884129041
2.16666666666667,-0.240150429937684
2.25,-0.444130904675467
2.33333333333333,-1.336931180192
2.41666666666667,-1.58237406315442
2.5,-0.749420565291059
2.58333333333333,-1.52511221995601
2.66666666666667,-0.933662287565999
2.75,-0.356626846444993
2.83333333333333,-2.44528257689206
2.91666666666667,-7.60979524975324
3,-1.10925463081105
3.08333333333333,-0.19685443955022
3.16666666666667,-0.0826198120703841
3.25,-0.0529942899370158
3.33333333333333,-0.390689243036942
3.41666666666667,-0.113367768300288
3.5,-0.137534582578234
3.58333333333333,-0.151154668474485
3.66666666666667,-0.203451964756283
3.75,-0.355035630017653
3.83333333333333,-0.901138931636068
3.91666666666667,-2.88910993783274
4,-7.14155737076476
4.08333333333333,-7.87257712947054
4.16666666666667,-2.1648549615901
4.25,-1.81863869487661
4.33333333333333,-4.80481067814801
4.41666666666667,-2.40137968680338
4.5,-3.04170980213983
4.58333333333333,-3.80460777830098
4.66666666666667,-8.59211758876589
4.75,-1.28554355702858
4.83333333333333,-1.25872861096734
4.91666666666667,-1.89175418080024
5,-3.49393510823137
5.08333333333333,-3.69173237098591
5.16666666666667,-2.93612587126317
5.25,-2.04180027667146
5.33333333333333,-1.62478650088184
5.41666666666667,-0.884435783836672
5.5,-0.822032965515191
5.58333333333333,-0.96622103297506
5.66666666666667,-1.4401822574128
5.75,-2.42411176821355
5.83333333333333,-3.86797567756369
5.91666666666667,-6.1997379093199
6,-9.83308280615086
