"Freq [GHz]","dB(S(1,1)) []"
1,-0.026097538045309
1.08333333333333,-0.0356296871646348
1.16666666666667,-0.724306004888634
1.25,-0.0316644791494887
1.33333333333333,-0.0521825410870891
1.41666666666667,-0.0328763070587453
1.5,-0.0207492958162159
1.58333333333333,-0.0211935761525082
1.66666666666667,-0.0267744614222523
1.75,-0.037988261482244
1.83333333333333,-0.125046146699014
1.91666666666667,-0.0594011292979796
2,-0.0428806691080746
2.08333333333333,-0.383267614644375
2.16666666666667,-0.0548623263492136
2.25,-0.778157128593612
2.33333333333333,-0.0548972406759527
2.41666666666667,-0.0406703993770984
2.5,-0.0446864730684067
2.58333333333333,-0.0737329422340505
2.66666666666667,-0.184401234416826
2.75,-0.096048024509639
2.83333333333333,-0.127311219401756
2.91666666666667,-1.10406116971191
3,-0.258082032519033
3.08333333333333,-0.247413584543654
3.16666666666667,-0.760742625452527
3.25,-1.51407726742461
3.33333333333333,-2.4260343500679
3.41666666666667,-2.08675498746878
3.5,-0.740253533907955
3.58333333333333,-0.761213132098016
3.66666666666667,-1.32510768583561
3.75,-2.96345033615512
3.83333333333333,-2.14815481400701
3.91666666666667,-2.27966139924147
4,-2.48765120043133
4.08333333333333,-4.45045529534307
4.16666666666667,-2.15419731564098
4.25,-1.2322110221944
4.33333333333333,-0.877802490054081
4.41666666666667,-0.958935042947461
4.5,-5.17051517450884
4.58333333333333,-2.71932386285479
4.66666666666667,-8.79777248684604
4.75,-0.740249149317822
4.83333333333333,-0.581626988762663
4.91666666666667,-0.574011183825681
5,-0.573981081009141
5.08333333333333,-0.599127233760738
5.16666666666667,-0.705422331167611
5.25,-0.63160148019194
5.33333333333333,-0.719243301909044
5.41666666666667,-0.706270339153136
5.5,-0.806503781894043
5.58333333333333,-1.09177026242918
5.66666666666667,-1.35518383942893
5.75,-1.64263447099917
5.83333333333333,-4.77381441045405
5.91666666666667,-2.75080920099702
6,-3.73116950150672
