"Freq [GHz]","dB(S(1,1)) []"
1,-0.0913586607162989
1.08333333333333,-0.232056710475886
1.16666666666667,-0.105173388330795
1.25,-0.0596159892020769
1.33333333333333,-0.0540377500707954
1.41666666666667,-0.311114321671159
1.5,-0.0216501652884927
1.58333333333333,-0.0427054476193901
1.66666666666667,-0.087033974959592
1.75,-0.305442149069328
1.83333333333333,-3.9372986696063
1.91666666666667,-0.204151437978354
2,-0.0733846537238407
2.08333333333333,-0.0556477377144377
2.16666666666667,-0.0640567376986121
2.25,-0.128225828121266
2.33333333333333,-0.119246264961531
2.41666666666667,-0.489194046776094
2.5,-0.441977364408311
2.58333333333333,-1.87681762048399
2.66666666666667,-0.968979202734386
2.75,-7.10989759425625
2.83333333333333,-0.238503546776849
2.91666666666667,-0.193057783161463
3,-1.35219272463227
3.08333333333333,-0.635390804128138
3.16666666666667,-0.103945677334909
3.25,-0.0693103512246638
3.33333333333333,-0.0579142812485245
3.41666666666667,-0.0542403051898135
3.5,-0.0567676220081989
3.58333333333333,-0.0774888491961375
3.66666666666667,-0.212380764743262
3.75,-0.0859152496185951
3.83333333333333,-0.118565947874246
3.91666666666667,-0.109605832847762
4,-0.143972937659386
4.08333333333333,-0.752977809077406
4.16666666666667,-0.426172293683959
4.25,-1.11578662943509
4.33333333333333,-0.34759024099007
4.41666666666667,-0.1885784284663
4.5,-0.222360861773089
4.58333333333333,-0.242434205663368
4.66666666666667,-0.321650261280237
4.75,-0.381027644338663
4.83333333333333,-0.473182899019355
4.91666666666667,-0.733047664523717
5,-5.76000770281835
5.08333333333333,-1.42639667950105
5.16666666666667,-1.09478859310257
5.25,-1.35042533873506
5.33333333333333,-1.4685070738019
5.41666666666667,-1.97620948078265
5.5,-2.37965573915529
5.58333333333333,-2.53531297731125
5.66666666666667,-1.76636322604419
5.75,-1.49560860079529
5.83333333333333,-7.27299748781236
5.91666666666667,-1.76151832467013
6,-1.32799734131071
