"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299545295060788
1.08333333333333,-0.0035797029219613
1.16666666666667,-0.00432716410395995
1.25,-0.00542595304736229
1.33333333333333,-0.00613279119004409
1.41666666666667,-0.00791136728028489
1.5,-0.00989069756785456
1.58333333333333,-0.0122702188667664
1.66666666666667,-0.0149331299967255
1.75,-0.0179904389200562
1.83333333333333,-0.0216017816014821
1.91666666666667,-0.0233100326827596
2,-0.0264654586484874
2.08333333333333,-0.0276122084841071
2.16666666666667,-0.0323033175518646
2.25,-0.0369325408368444
2.33333333333333,-0.0422523479936316
2.41666666666667,-0.0488317153416747
2.5,-0.0540129902018338
2.58333333333333,-0.0628564124926003
2.66666666666667,-0.0662610748874402
2.75,-0.0717407612249873
2.83333333333333,-0.0763237590675996
2.91666666666667,-0.0833712661917421
3,-0.0899424476716291
3.08333333333333,-0.0969559832908597
3.16666666666667,-0.109395217948167
3.25,-0.115803820417263
3.33333333333333,-0.123661464211839
3.41666666666667,-0.133429084188147
3.5,-0.134345040671135
3.58333333333333,-0.139997579944384
3.66666666666667,-0.152608317110103
3.75,-0.154890197598109
3.83333333333333,-0.15817845691436
3.91666666666667,-0.160775289868781
4,-0.161291175324661
4.08333333333333,-0.158268043491953
4.16666666666667,-0.15159351117346
4.25,-0.146532103411454
4.33333333333333,-0.143861338968383
4.41666666666667,-0.143885219878561
4.5,-0.141767754903676
4.58333333333333,-0.140871288945242
4.66666666666667,-0.140730259589196
4.75,-0.162567681658491
4.83333333333333,-0.156439107813263
4.91666666666667,-0.16606347133313
5,-0.172872597835559
5.08333333333333,-0.22575061352807
5.16666666666667,-0.241641414916722
5.25,-0.198117348695686
5.33333333333333,-0.244816038434981
5.41666666666667,-0.123891125064927
5.5,-0.110847328496698
5.58333333333333,-0.175040061893012
5.66666666666667,-0.207259327696137
5.75,-0.23101008702327
5.83333333333333,-0.261280555388152
5.91666666666667,-0.279023520540593
6,-0.263774741782355
