"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103972603655347
1.08333333333333,-0.0699692629275022
1.16666666666667,-0.0213714177671828
1.25,-0.811244750685966
1.33333333333333,-0.0140493850730703
1.41666666666667,-6.15219199523798
1.5,-0.00711394867334844
1.58333333333333,-0.00693745566096757
1.66666666666667,-0.0293161737741759
1.75,-0.0911250617667247
1.83333333333333,-6.81075452823359
1.91666666666667,-0.17366277589177
2,-0.124334145547519
2.08333333333333,-0.131280564856785
2.16666666666667,-0.086363165028951
2.25,-0.0884698015140074
2.33333333333333,-0.301968031291143
2.41666666666667,-0.525798594910342
2.5,-0.315731882701882
2.58333333333333,-0.371094870886087
2.66666666666667,-0.485557182264116
2.75,-0.625413536966828
2.83333333333333,-0.447596117242449
2.91666666666667,-0.310982007152842
3,-0.320460243521323
3.08333333333333,-0.775695045330549
3.16666666666667,-0.432949074138001
3.25,-1.21841991840797
3.33333333333333,-3.35411563471342
3.41666666666667,-2.57583663917801
3.5,-0.769457053386346
3.58333333333333,-0.419754004997413
3.66666666666667,-0.648145573679863
3.75,-0.495032478031096
3.83333333333333,-0.93598012497756
3.91666666666667,-1.52630202615307
4,-1.0727142800234
4.08333333333333,-0.793795658173582
4.16666666666667,-0.803596460746439
4.25,-1.27175565901507
4.33333333333333,-2.51677891080671
4.41666666666667,-3.36140342451909
4.5,-3.1490592675309
4.58333333333333,-2.03963905757973
4.66666666666667,-1.157060315751
4.75,-0.784329112916694
4.83333333333333,-0.791461270919131
4.91666666666667,-0.775749655839032
5,-0.855730700647246
5.08333333333333,-0.873194451276522
5.16666666666667,-0.839882409494397
5.25,-1.38227646095121
5.33333333333333,-0.944406697479314
5.41666666666667,-0.777332023472149
5.5,-1.28367751633593
5.58333333333333,-0.70937189973174
5.66666666666667,-0.627352958781351
5.75,-0.723010817020227
5.83333333333333,-1.33559649679231
5.91666666666667,-3.10392511877002
6,-1.06160632499898
