"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101620550809653
1.08333333333333,-0.0145854160999774
1.16666666666667,-0.214522311518042
1.25,-0.104365062511086
1.33333333333333,-0.189108721081399
1.41666666666667,-0.481790617463574
1.5,-0.182013257733154
1.58333333333333,-0.0826809358868363
1.66666666666667,-0.0554948564207788
1.75,-0.060829662783334
1.83333333333333,-0.201318067571266
1.91666666666667,-0.221387474480084
2,-0.331183121926451
2.08333333333333,-0.796558240799583
2.16666666666667,-0.987890981220114
2.25,-0.440138608668905
2.33333333333333,-0.538852140190536
2.41666666666667,-0.942192152424193
2.5,-0.854531232073018
2.58333333333333,-0.642751834904836
2.66666666666667,-0.495317860352613
2.75,-0.387848117378539
2.83333333333333,-0.352095658934386
2.91666666666667,-0.384392735822433
3,-0.762568729659276
3.08333333333333,-3.86637586129531
3.16666666666667,-0.599427367917961
3.25,-1.25015603114275
3.33333333333333,-3.04683805221387
3.41666666666667,-2.91332781813321
3.5,-3.98096923919836
3.58333333333333,-7.00453573569618
3.66666666666667,-5.24444014307159
3.75,-2.65028693050804
3.83333333333333,-1.51052027272698
3.91666666666667,-0.759490063187359
4,-0.601789147766268
4.08333333333333,-0.5959103582197
4.16666666666667,-0.682009508483194
4.25,-1.2611987320674
4.33333333333333,-2.58916974178836
4.41666666666667,-0.75405069740908
4.5,-0.609251252070909
4.58333333333333,-0.839212246386397
4.66666666666667,-5.43352021211891
4.75,-0.743173804902433
4.83333333333333,-0.99120717012429
4.91666666666667,-1.48881496066407
5,-2.44938016461537
5.08333333333333,-2.5591116850882
5.16666666666667,-1.82629045239478
5.25,-5.39777897137596
5.33333333333333,-2.10989050560323
5.41666666666667,-0.996593755199857
5.5,-0.811468930032943
5.58333333333333,-0.735522340331931
5.66666666666667,-0.677535550312134
5.75,-0.685884383797252
5.83333333333333,-0.770432167901724
5.91666666666667,-0.898648255128432
6,-1.00392269879474
