"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296362011159273
1.08333333333333,-0.00355626555357981
1.16666666666667,-0.00417077537577418
1.25,-0.00522296791074084
1.33333333333333,-0.00651563156038549
1.41666666666667,-0.00862781688469386
1.5,-0.00930290239293138
1.58333333333333,-0.0119640891650801
1.66666666666667,-0.014762907660559
1.75,-0.0176757274016783
1.83333333333333,-0.0208496781010486
1.91666666666667,-0.0240227713404202
2,-0.0275108086682304
2.08333333333333,-0.0297959317309361
2.16666666666667,-0.0341721575147306
2.25,-0.0334378905111498
2.33333333333333,-0.0417677525164989
2.41666666666667,-0.0539820266964727
2.5,-0.0538695342946501
2.58333333333333,-0.060221806035872
2.66666666666667,-0.0632808551663156
2.75,-0.0711530751109944
2.83333333333333,-0.0770295852737987
2.91666666666667,-0.0828870619647109
3,-0.0900175315525426
3.08333333333333,-0.0978780710078106
3.16666666666667,-0.106598165607299
3.25,-0.114671483415619
3.33333333333333,-0.122204845941897
3.41666666666667,-0.13176365107168
3.5,-0.136882054335778
3.58333333333333,-0.149894328477577
3.66666666666667,-0.150816068479516
3.75,-0.151529827056609
3.83333333333333,-0.158996466180523
3.91666666666667,-0.157350753264821
4,-0.147766593152968
4.08333333333333,-0.155648617924349
4.16666666666667,-0.147951991797269
4.25,-0.145344286762472
4.33333333333333,-0.140166357843037
4.41666666666667,-0.134965265529979
4.5,-0.133621593205613
4.58333333333333,-0.137138343739235
4.66666666666667,-0.136162011811571
4.75,-0.143906324268216
4.83333333333333,-0.14333625284634
4.91666666666667,-0.148597624322048
5,-0.153846084072547
5.08333333333333,-0.173971186868381
5.16666666666667,-0.212771778017429
5.25,-0.207753435665318
5.33333333333333,-0.189297672389135
5.41666666666667,-0.16378678566812
5.5,-0.147190263578721
5.58333333333333,-0.158341620923816
5.66666666666667,-0.197770201534126
5.75,-0.224740463053839
5.83333333333333,-0.222818514006699
5.91666666666667,-0.289364702286854
6,-0.328247906017271
