"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299596621729667
1.08333333333333,-0.00358113343638123
1.16666666666667,-0.00439355994903332
1.25,-0.00517641205205337
1.33333333333333,-0.00579863837358366
1.41666666666667,-0.00805754818999286
1.5,-0.0103662918317656
1.58333333333333,-0.0112039891798087
1.66666666666667,-0.0146173867344725
1.75,-0.016546873992638
1.83333333333333,-0.021009662236581
1.91666666666667,-0.0231316108338542
2,-0.0262730339097525
2.08333333333333,-0.0299618813080502
2.16666666666667,-0.031257972870368
2.25,-0.0377718730342833
2.33333333333333,-0.0415162104837149
2.41666666666667,-0.0481394064655965
2.5,-0.054554517598707
2.58333333333333,-0.0608926828294742
2.66666666666667,-0.0668948594819025
2.75,-0.069435495751562
2.83333333333333,-0.0796581741780029
2.91666666666667,-0.0854471257453028
3,-0.0948075219437788
3.08333333333333,-0.100606094679674
3.16666666666667,-0.0950976251001591
3.25,-0.108798284803639
3.33333333333333,-0.117833201923822
3.41666666666667,-0.128714709193759
3.5,-0.137701432715101
3.58333333333333,-0.14163762868159
3.66666666666667,-0.14853244115854
3.75,-0.15165868904203
3.83333333333333,-0.149253712508962
3.91666666666667,-0.152532278865415
4,-0.151553406751047
4.08333333333333,-0.148908993897168
4.16666666666667,-0.144650126786475
4.25,-0.138801687533923
4.33333333333333,-0.133188225413725
4.41666666666667,-0.130393222428756
4.5,-0.128662816742162
4.58333333333333,-0.12948936649174
4.66666666666667,-0.122084131586995
4.75,-0.130493390004997
4.83333333333333,-0.13567221765047
4.91666666666667,-0.137026112638094
5,-0.157140519467001
5.08333333333333,-0.16296414341224
5.16666666666667,-0.164912448331943
5.25,-0.173919685973767
5.33333333333333,-0.186034682786215
5.41666666666667,-0.200984703485745
5.5,-0.217337101223188
5.58333333333333,-0.237803122029045
5.66666666666667,-0.263320943758303
5.75,-0.280004305367816
5.83333333333333,-0.302317549670915
5.91666666666667,-0.328964305840029
6,-0.356824840422888
