"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295364375429632
1.08333333333333,-0.00354494217243876
1.16666666666667,-0.00427439907182729
1.25,-0.00524195800434432
1.33333333333333,-0.00660239757949429
1.41666666666667,-0.00845551006361096
1.5,-0.00971355346680294
1.58333333333333,-0.0122773673791618
1.66666666666667,-0.0135578108121308
1.75,-0.0190952934203079
1.83333333333333,-0.0204639746037881
1.91666666666667,-0.0239948901187981
2,-0.0241326746293509
2.08333333333333,-0.0282433457983541
2.16666666666667,-0.0318799889840876
2.25,-0.0363029527450035
2.33333333333333,-0.0485108535373052
2.41666666666667,-0.0476869305903009
2.5,-0.0537176395256141
2.58333333333333,-0.0596901943697218
2.66666666666667,-0.0652440211278422
2.75,-0.065179030515927
2.83333333333333,-0.0775272699348717
2.91666666666667,-0.0861851465992547
3,-0.0908972643451097
3.08333333333333,-0.105539052754355
3.16666666666667,-0.111134284163769
3.25,-0.13199547327208
3.33333333333333,-0.115287774914261
3.41666666666667,-0.122276242377141
3.5,-0.116951871069071
3.58333333333333,-0.136374818315991
3.66666666666667,-0.144870551841461
3.75,-0.152345012964485
3.83333333333333,-0.145628601683257
3.91666666666667,-0.154434518016036
4,-0.155796545922053
4.08333333333333,-0.159002925747217
4.16666666666667,-0.13528876475891
4.25,-0.135437842911593
4.33333333333333,-0.132680739199603
4.41666666666667,-0.128549965715426
4.5,-0.130515211252634
4.58333333333333,-0.170254409179923
4.66666666666667,-0.118140669659593
4.75,-0.121832634052357
4.83333333333333,-0.121666674198103
4.91666666666667,-0.129522782904999
5,-0.134782365522136
5.08333333333333,-0.146381283032124
5.16666666666667,-0.165782873941409
5.25,-0.161981342848973
5.33333333333333,-0.170979477576942
5.41666666666667,-0.183330244509479
5.5,-0.210979958505186
5.58333333333333,-0.22420615357771
5.66666666666667,-0.24553175363298
5.75,-0.293895173618411
5.83333333333333,-0.326684489215415
5.91666666666667,-0.345692074417902
6,-0.367600952488392
