"Freq [GHz]","dB(S(1,1)) []"
1,-0.00950350731267485
1.08333333333333,-0.00518320420145606
1.16666666666667,-0.0050313042514133
1.25,-0.00766690344004227
1.33333333333333,-0.0239629434048289
1.41666666666667,-0.146393595604349
1.5,-0.602183903126794
1.58333333333333,-0.0983806395047303
1.66666666666667,-0.0632847232603723
1.75,-0.051987127145481
1.83333333333333,-0.0491533775331731
1.91666666666667,-0.04861095848061
2,-0.0498103636813424
2.08333333333333,-0.0504846010792048
2.16666666666667,-0.0557544939545687
2.25,-0.0980649656239121
2.33333333333333,-0.0519875803339791
2.41666666666667,-0.140511818849173
2.5,-0.20338327140323
2.58333333333333,-0.109460067281308
2.66666666666667,-0.130588478567203
2.75,-0.208125425673856
2.83333333333333,-0.473698839896548
2.91666666666667,-3.12823992032843
3,-1.516753750214
3.08333333333333,-0.378651620650358
3.16666666666667,-0.560694489633335
3.25,-3.8564344138211
3.33333333333333,-1.14247489599312
3.41666666666667,-1.27764694054664
3.5,-1.61619513011089
3.58333333333333,-1.47926087122716
3.66666666666667,-1.25256165134228
3.75,-0.709559974999076
3.83333333333333,-0.747977644377495
3.91666666666667,-4.66885687693196
4,-0.569591851637392
4.08333333333333,-0.369485251126119
4.16666666666667,-0.30874106898571
4.25,-0.281395225313129
4.33333333333333,-0.246584351199384
4.41666666666667,-0.214054126767758
4.5,-0.213161910008294
4.58333333333333,-0.214759532923557
4.66666666666667,-0.219567829815516
4.75,-0.232382541012295
4.83333333333333,-0.448564592374764
4.91666666666667,-0.299598105791263
5,-0.293598034372053
5.08333333333333,-0.335526066213496
5.16666666666667,-0.392716334344797
5.25,-0.512279323248147
5.33333333333333,-0.759870198884354
5.41666666666667,-1.49392700253015
5.5,-7.76410584514113
5.58333333333333,-7.66319201337711
5.66666666666667,-2.19523487568958
5.75,-1.11567936628082
5.83333333333333,-0.780264049080025
5.91666666666667,-0.686597322416754
6,-0.602612339112109
