"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128420073474565
1.08333333333333,-0.0638897555470636
1.16666666666667,-0.318524880565013
1.25,-0.00906693025600631
1.33333333333333,-0.0059738410671364
1.41666666666667,-0.00526778286331092
1.5,-0.00810630165251452
1.58333333333333,-0.118038462884108
1.66666666666667,-3.93962562983331
1.75,-0.216511209379875
1.83333333333333,-0.219573391200673
1.91666666666667,-0.392516091314274
2,-3.01518646271058
2.08333333333333,-0.163007348759789
2.16666666666667,-0.137057021080131
2.25,-0.189501095548881
2.33333333333333,-0.233227506034712
2.41666666666667,-0.257351599120768
2.5,-3.55733857712542
2.58333333333333,-1.73657301734861
2.66666666666667,-0.878658314741388
2.75,-0.727374736123401
2.83333333333333,-3.9222564222903
2.91666666666667,-0.656939471257161
3,-0.599011361222309
3.08333333333333,-0.698523762941828
3.16666666666667,-1.59676720799131
3.25,-1.58418086877493
3.33333333333333,-2.57856180437956
3.41666666666667,-4.61133284874761
3.5,-4.89400930921938
3.58333333333333,-3.24394716109868
3.66666666666667,-3.90606873358188
3.75,-4.38390627067338
3.83333333333333,-1.31944554306669
3.91666666666667,-0.701813214552562
4,-1.38093868134469
4.08333333333333,-15.0584963989971
4.16666666666667,-0.60578394347174
4.25,-0.413842722730005
4.33333333333333,-0.600524075865511
4.41666666666667,-1.61287624626768
4.5,-6.41801773935487
4.58333333333333,-2.30042576517948
4.66666666666667,-0.98277600135131
4.75,-0.913873847980805
4.83333333333333,-1.05718814544849
4.91666666666667,-1.91322555762759
5,-2.00506874347901
5.08333333333333,-6.12987041256629
5.16666666666667,-2.6634271152794
5.25,-2.59622060140315
5.33333333333333,-2.95616418100123
5.41666666666667,-1.59792401527959
5.5,-1.72657597059526
5.58333333333333,-1.00552888628248
5.66666666666667,-1.18526417152765
5.75,-1.06027571881771
5.83333333333333,-2.68493056519472
5.91666666666667,-1.69339821958331
6,-1.27227786672599
