"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300263362195864
1.08333333333333,-0.00356158411794867
1.16666666666667,-0.00429530811414092
1.25,-0.0052572564779726
1.33333333333333,-0.00650046004355946
1.41666666666667,-0.00807420895443854
1.5,-0.010015117305134
1.58333333333333,-0.0123045240524849
1.66666666666667,-0.0150412092148683
1.75,-0.0180556717324931
1.83333333333333,-0.0210900705834574
1.91666666666667,-0.0238587263173986
2,-0.0256050768467492
2.08333333333333,-0.0300593956553088
2.16666666666667,-0.0337236011725263
2.25,-0.0379580726929208
2.33333333333333,-0.0431399643320292
2.41666666666667,-0.0489250177023095
2.5,-0.0547783936393117
2.58333333333333,-0.0599537279132346
2.66666666666667,-0.0654547248001752
2.75,-0.0736959955451556
2.83333333333333,-0.0770027964465216
2.91666666666667,-0.0815663721900853
3,-0.0886621845644213
3.08333333333333,-0.0959039572140437
3.16666666666667,-0.101253356703873
3.25,-0.11553221701643
3.33333333333333,-0.129870920907215
3.41666666666667,-0.128984113410839
3.5,-0.1361904521113
3.58333333333333,-0.141776234186172
3.66666666666667,-0.145293286947173
3.75,-0.147655054326437
3.83333333333333,-0.150357010398535
3.91666666666667,-0.152236275630676
4,-0.150576718371501
4.08333333333333,-0.158558560963915
4.16666666666667,-0.153721354398421
4.25,-0.145075665667634
4.33333333333333,-0.142784725581468
4.41666666666667,-0.130396010888644
4.5,-0.13405742122762
4.58333333333333,-0.131593098175145
4.66666666666667,-0.131447290238651
4.75,-0.13313130902088
4.83333333333333,-0.137355316062077
4.91666666666667,-0.145427617991376
5,-0.15134105982809
5.08333333333333,-0.158371609424402
5.16666666666667,-0.165372063250045
5.25,-0.16935721289508
5.33333333333333,-0.173156878981
5.41666666666667,-0.194600578193972
5.5,-0.202410246417795
5.58333333333333,-0.209356634376252
5.66666666666667,-0.230744013462025
5.75,-0.251931018943085
5.83333333333333,-0.269977772727426
5.91666666666667,-0.294972039866362
6,-0.31784923033811
