"Freq [GHz]","dB(S(1,1)) []"
1,-0.166636217531576
1.08333333333333,-0.0535907048608172
1.16666666666667,-0.1412413757604
1.25,-0.15761727475976
1.33333333333333,-0.0248269306495188
1.41666666666667,-0.181894135522221
1.5,-0.0296104478553818
1.58333333333333,-0.0269317801605806
1.66666666666667,-0.0440637067512258
1.75,-0.161899551565746
1.83333333333333,-8.35166930871438
1.91666666666667,-1.10613950366455
2,-0.470853517755211
2.08333333333333,-0.257560436942256
2.16666666666667,-0.636940237719521
2.25,-0.183655502227861
2.33333333333333,-4.23211655175496
2.41666666666667,-0.111346840097434
2.5,-0.0917341842505544
2.58333333333333,-0.189563937241746
2.66666666666667,-0.841171385481392
2.75,-4.66753975175992
2.83333333333333,-1.73403213384386
2.91666666666667,-1.99983909949709
3,-0.567559209932973
3.08333333333333,-1.31878312242202
3.16666666666667,-0.733587407666689
3.25,-2.87771704041976
3.33333333333333,-0.875064188038197
3.41666666666667,-3.92809493744217
3.5,-2.38304616907035
3.58333333333333,-20.0386975109023
3.66666666666667,-1.59453278399641
3.75,-3.62473299391979
3.83333333333333,-0.962345249852057
3.91666666666667,-1.66793569424962
4,-0.750514462036727
4.08333333333333,-0.30988681760342
4.16666666666667,-0.416662948569947
4.25,-0.861143379902715
4.33333333333333,-4.62069778270521
4.41666666666667,-1.71197646652687
4.5,-1.52858081107262
4.58333333333333,-1.34952247180689
4.66666666666667,-1.91931893478579
4.75,-2.72556615415261
4.83333333333333,-9.74135365861608
4.91666666666667,-2.83048579470103
5,-3.77853455353182
5.08333333333333,-3.6242078094221
5.16666666666667,-8.18763511110064
5.25,-12.7763977103121
5.33333333333333,-5.78543028650072
5.41666666666667,-6.53358192005057
5.5,-2.2245827804564
5.58333333333333,-9.97597611584651
5.66666666666667,-3.67415992362444
5.75,-1.06096627980968
5.83333333333333,-2.60431550573106
5.91666666666667,-9.88725521400084
6,-13.7120006643219
