"Freq [GHz]","dB(S(1,1)) []"
1,-0.00666362101432114
1.08333333333333,-0.00827885453949005
1.16666666666667,-0.0109485438190379
1.25,-0.0161132333093581
1.33333333333333,-0.0295020062346074
1.41666666666667,-0.0687311195013182
1.5,-0.12389721277566
1.58333333333333,-0.112521423712455
1.66666666666667,-0.087112764751497
1.75,-0.0889333111072209
1.83333333333333,-0.0905261493126325
1.91666666666667,-0.0925719693439995
2,-0.0933232119030721
2.08333333333333,-0.0897680805522818
2.16666666666667,-0.0886447890413397
2.25,-0.105635578467511
2.33333333333333,-0.0767056760091159
2.41666666666667,-0.103891112745596
2.5,-0.139386574054997
2.58333333333333,-0.231556507066825
2.66666666666667,-0.585641593985871
2.75,-2.62062602158633
2.83333333333333,-1.00956385116611
2.91666666666667,-0.322430996356936
3,-0.178656886728936
3.08333333333333,-0.149261792772786
3.16666666666667,-0.205625311287939
3.25,-0.956870138167033
3.33333333333333,-1.50801341374499
3.41666666666667,-0.346594712530613
3.5,-0.202528693275911
3.58333333333333,-0.158009418873917
3.66666666666667,-0.128479785500881
3.75,-0.160168011373124
3.83333333333333,-0.694130870987392
3.91666666666667,-0.277309314229421
4,-0.258723007231554
4.08333333333333,-0.29213000076229
4.16666666666667,-0.356304559478751
4.25,-0.525209057585497
4.33333333333333,-1.37818032868731
4.41666666666667,-7.05439706900768
4.5,-3.0807690222629
4.58333333333333,-1.11345553115296
4.66666666666667,-0.888003495844051
4.75,-1.33567088510182
4.83333333333333,-4.43560507552746
4.91666666666667,-1.03698225416813
5,-0.943888572851483
5.08333333333333,-1.01380050728932
5.16666666666667,-1.33725505432543
5.25,-1.04897298541104
5.33333333333333,-1.87072265507872
5.41666666666667,-1.80905113943056
5.5,-2.05353045991079
5.58333333333333,-2.22426428497946
5.66666666666667,-2.26501218820764
5.75,-2.26495795459908
5.83333333333333,-1.92034799545074
5.91666666666667,-8.8333143923416
6,-18.7688558797135
