"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291325301593398
1.08333333333333,-0.00351589027740645
1.16666666666667,-0.00425525290167834
1.25,-0.00521657578882228
1.33333333333333,-0.00645591254758532
1.41666666666667,-0.00802326780608618
1.5,-0.00995739032319815
1.58333333333333,-0.0122769627571149
1.66666666666667,-0.0149667053504898
1.75,-0.0179426227334258
1.83333333333333,-0.0210086625676707
1.91666666666667,-0.0239455953780805
2,-0.0268776156498261
2.08333333333333,-0.029088623805097
2.16666666666667,-0.0328759711244295
2.25,-0.0374868604176746
2.33333333333333,-0.0434511652576471
2.41666666666667,-0.0556114828733298
2.5,-0.0510663217548668
2.58333333333333,-0.0586316543434788
2.66666666666667,-0.0648600354306248
2.75,-0.0704838446111284
2.83333333333333,-0.0758923790917688
2.91666666666667,-0.0817692956849274
3,-0.0886831640830442
3.08333333333333,-0.0967653566007307
3.16666666666667,-0.103685355698592
3.25,-0.112955133698605
3.33333333333333,-0.123197520767901
3.41666666666667,-0.131448575559154
3.5,-0.139331819525086
3.58333333333333,-0.146191837428964
3.66666666666667,-0.14289181589281
3.75,-0.148793951037439
3.83333333333333,-0.152141665673468
3.91666666666667,-0.154556297346291
4,-0.154531416012728
4.08333333333333,-0.151814218359199
4.16666666666667,-0.148658605324638
4.25,-0.139398754667791
4.33333333333333,-0.134730855644607
4.41666666666667,-0.130351955401766
4.5,-0.126999543989435
4.58333333333333,-0.125861421368441
4.66666666666667,-0.125554773217895
4.75,-0.127727316919832
4.83333333333333,-0.133117630511027
4.91666666666667,-0.140130648059447
5,-0.147636356687404
5.08333333333333,-0.155371637209893
5.16666666666667,-0.164125564633916
5.25,-0.173127184599325
5.33333333333333,-0.181739546089375
5.41666666666667,-0.18643967404064
5.5,-0.207991215620828
5.58333333333333,-0.218258937387104
5.66666666666667,-0.228679902624657
5.75,-0.276821409670678
5.83333333333333,-0.296026408187434
5.91666666666667,-0.318501923691005
6,-0.343174517923884
